date,instrument_key,issuer_name,symbol,sector,shares_end,close_price,market_value_end,weight_end,rebalance_id
2022-06-10,204833206|UNIT 99/99/9999||SH|COMPUTE HEALTH ACQUISITIN CO,COMPUTE HEALTH ACQUISITIN CO,POAI,Financials,0.000571426171,120.60000000,0.068913996176,0.033792569082,
2022-06-10,22266T109|CL A||SH|COUPANG INC,COUPANG INC,CPNG,Consumer Discretionary,0.000362810207,11.50000000,0.004172317376,0.002045931610,
2022-06-10,285512109|COM||SH|ELECTRONIC ARTS INC,ELECTRONIC ARTS INC,EA,Communication Services,0.001804437104,130.65911000,0.235766146035,0.115609951812,
2022-06-10,62548M100|COM||SH|MULTIPLAN CORPORATION,MULTIPLAN CORPORATION,MPLN,Health Care,0.005206328026,203.60001000,1.060008438251,0.519784229107,
2022-06-10,874054109|COM||SH|TAKE-TWO INTERACTIVE SOFTWAR,TAKE-TWO INTERACTIVE SOFTWAR,TTWO,Communication Services,0.000716187563,127.95000000,0.091636198643,0.044934595944,
2022-06-10,90353T100|COM||SH|UBER TECHNOLOGIES INC,UBER TECHNOLOGIES INC,UBER,Technology,0.009249554880,23.72000000,0.219399441748,0.107584397992,
2022-06-13,053015103|COM||SH|AUTOMATIC DATA PROCESSING IN,AUTOMATIC DATA PROCESSING IN,ADP,Technology,0.000188169012,188.49255000,0.035468456957,0.018247662051,
2022-06-13,143658300|UNIT 99/99/9999||SH|CARNIVAL CORP,CARNIVAL CORP,CCL,Consumer Discretionary,0.006454694504,9.80492000,0.063287763231,0.032560021340,
2022-06-13,538034109|COM||SH|LIVE NATION ENTERTAINMENT IN,LIVE NATION ENTERTAINMENT IN,LYV,Communication Services,0.001595570271,84.92000000,0.135495827409,0.069709321466,
2022-06-13,81369Y886|SBI INT-UTILS||SH|SELECT SECTOR SPDR TR,SELECT SECTOR SPDR TR,XLU,Utilities,0.003350996298,27.11558000,0.090864208197,0.046747434368,
2022-06-13,66987E206|COM NEW||SH|NOVAGOLD RES INC,NOVAGOLD RES INC,NG,Materials,0.001639378220,5.40000000,0.008852642386,0.004554470095,
2022-06-13,204833206|UNIT 99/99/9999||SH|COMPUTE HEALTH ACQUISITIN CO,COMPUTE HEALTH ACQUISITIN CO,POAI,Financials,0.000571426171,111.90000000,0.063942588492,0.032896913077,
2022-06-13,22266T109|CL A||SH|COUPANG INC,COUPANG INC,CPNG,Consumer Discretionary,0.000362810207,10.72000000,0.003889325415,0.002000963726,
2022-06-13,285512109|COM||SH|ELECTRONIC ARTS INC,ELECTRONIC ARTS INC,EA,Communication Services,0.001804437104,126.07663300,0.227497354509,0.117041878864,
2022-06-13,62548M100|COM||SH|MULTIPLAN CORPORATION,MULTIPLAN CORPORATION,MPLN,Health Care,0.005206328026,197.20000000,1.026687886819,0.528206051185,
2022-06-13,874054109|COM||SH|TAKE-TWO INTERACTIVE SOFTWAR,TAKE-TWO INTERACTIVE SOFTWAR,TTWO,Communication Services,0.000716187563,123.19000000,0.088227145845,0.045390729658,
2022-06-13,90353T100|COM||SH|UBER TECHNOLOGIES INC,UBER TECHNOLOGIES INC,UBER,Technology,0.009249554880,21.57000000,0.199512898757,0.102644554169,
2022-06-14,053015103|COM||SH|AUTOMATIC DATA PROCESSING IN,AUTOMATIC DATA PROCESSING IN,ADP,Technology,0.000188169012,187.91261000,0.035359330220,0.017717516045,
2022-06-14,143658300|UNIT 99/99/9999||SH|CARNIVAL CORP,CARNIVAL CORP,CCL,Consumer Discretionary,0.006454694504,9.41906000,0.060797154810,0.030463658648,
2022-06-14,538034109|COM||SH|LIVE NATION ENTERTAINMENT IN,LIVE NATION ENTERTAINMENT IN,LYV,Communication Services,0.001595570271,84.94000000,0.135527738815,0.067908947145,
2022-06-14,81369Y886|SBI INT-UTILS||SH|SELECT SECTOR SPDR TR,SELECT SECTOR SPDR TR,XLU,Utilities,0.003350996298,26.43032000,0.088567904474,0.044378761103,
2022-06-14,66987E206|COM NEW||SH|NOVAGOLD RES INC,NOVAGOLD RES INC,NG,Materials,0.001639378220,5.30000000,0.008688704564,0.004353653239,
2022-06-14,204833206|UNIT 99/99/9999||SH|COMPUTE HEALTH ACQUISITIN CO,COMPUTE HEALTH ACQUISITIN CO,POAI,Financials,0.000571426171,116.40000000,0.066514006260,0.033328204064,
2022-06-14,22266T109|CL A||SH|COUPANG INC,COUPANG INC,CPNG,Consumer Discretionary,0.000362810207,11.14000000,0.004041705702,0.002025179356,
2022-06-14,285512109|COM||SH|ELECTRONIC ARTS INC,ELECTRONIC ARTS INC,EA,Communication Services,0.001804437104,124.71561000,0.225041474108,0.112761636137,
2022-06-14,62548M100|COM||SH|MULTIPLAN CORPORATION,MULTIPLAN CORPORATION,MPLN,Health Care,0.005206328026,209.20000000,1.089163823136,0.545747823618,
2022-06-14,874054109|COM||SH|TAKE-TWO INTERACTIVE SOFTWAR,TAKE-TWO INTERACTIVE SOFTWAR,TTWO,Communication Services,0.000716187563,121.41000000,0.086952331984,0.043569245444,
2022-06-14,90353T100|COM||SH|UBER TECHNOLOGIES INC,UBER TECHNOLOGIES INC,UBER,Technology,0.009249554880,21.09000000,0.195073112415,0.097745375200,
2022-06-15,053015103|COM||SH|AUTOMATIC DATA PROCESSING IN,AUTOMATIC DATA PROCESSING IN,ADP,Technology,0.000188169012,190.69267000,0.035882451364,0.017386678141,
2022-06-15,143658300|UNIT 99/99/9999||SH|CARNIVAL CORP,CARNIVAL CORP,CCL,Consumer Discretionary,0.006454694504,9.73566000,0.062840711090,0.030449179928,
2022-06-15,538034109|COM||SH|LIVE NATION ENTERTAINMENT IN,LIVE NATION ENTERTAINMENT IN,LYV,Communication Services,0.001595570271,86.68000000,0.138304031086,0.067014587427,
2022-06-15,81369Y886|SBI INT-UTILS||SH|SELECT SECTOR SPDR TR,SELECT SECTOR SPDR TR,XLU,Utilities,0.003350996298,26.60163000,0.089141963649,0.043193331890,
2022-06-15,66987E206|COM NEW||SH|NOVAGOLD RES INC,NOVAGOLD RES INC,NG,Materials,0.001639378220,5.41000000,0.008869036169,0.004297451022,
2022-06-15,204833206|UNIT 99/99/9999||SH|COMPUTE HEALTH ACQUISITIN CO,COMPUTE HEALTH ACQUISITIN CO,POAI,Financials,0.000571426171,117.30000000,0.067028289813,0.032478252098,
2022-06-15,22266T109|CL A||SH|COUPANG INC,COUPANG INC,CPNG,Consumer Discretionary,0.000362810207,11.69000000,0.004241251315,0.002055078980,
2022-06-15,285512109|COM||SH|ELECTRONIC ARTS INC,ELECTRONIC ARTS INC,EA,Communication Services,0.001804437104,126.56621000,0.228380765413,0.110660858185,
2022-06-15,62548M100|COM||SH|MULTIPLAN CORPORATION,MULTIPLAN CORPORATION,MPLN,Health Care,0.005206328026,218.00000000,1.134979509769,0.549949144565,
2022-06-15,874054109|COM||SH|TAKE-TWO INTERACTIVE SOFTWAR,TAKE-TWO INTERACTIVE SOFTWAR,TTWO,Communication Services,0.000716187563,126.16000000,0.090354222906,0.043780726584,
2022-06-15,90353T100|COM||SH|UBER TECHNOLOGIES INC,UBER TECHNOLOGIES INC,UBER,Technology,0.009249554880,22.03000100,0.203767703251,0.098734711181,
2022-06-16,053015103|COM||SH|AUTOMATIC DATA PROCESSING IN,AUTOMATIC DATA PROCESSING IN,ADP,Technology,0.000188169012,184.05548500,0.034633538818,0.017408236617,
2022-06-16,143658300|UNIT 99/99/9999||SH|CARNIVAL CORP,CARNIVAL CORP,CCL,Consumer Discretionary,0.006454694504,8.65722000,0.055879710350,0.028087433542,
2022-06-16,538034109|COM||SH|LIVE NATION ENTERTAINMENT IN,LIVE NATION ENTERTAINMENT IN,LYV,Communication Services,0.001595570271,81.77000000,0.130469781056,0.065579461341,
2022-06-16,81369Y886|SBI INT-UTILS||SH|SELECT SECTOR SPDR TR,SELECT SECTOR SPDR TR,XLU,Utilities,0.003350996298,26.08769200,0.087419759314,0.043940755323,
2022-06-16,66987E206|COM NEW||SH|NOVAGOLD RES INC,NOVAGOLD RES INC,NG,Materials,0.001639378220,5.52000000,0.009049367773,0.004548583275,
2022-06-16,204833206|UNIT 99/99/9999||SH|COMPUTE HEALTH ACQUISITIN CO,COMPUTE HEALTH ACQUISITIN CO,POAI,Financials,0.000571426171,118.20000000,0.067542573367,0.033949666683,
2022-06-16,22266T109|CL A||SH|COUPANG INC,COUPANG INC,CPNG,Consumer Discretionary,0.000362810207,11.51000000,0.004175945478,0.002099001415,
2022-06-16,285512109|COM||SH|ELECTRONIC ARTS INC,ELECTRONIC ARTS INC,EA,Communication Services,0.001804437104,125.31290000,0.226119246346,0.113656804314,
2022-06-16,62548M100|COM||SH|MULTIPLAN CORPORATION,MULTIPLAN CORPORATION,MPLN,Health Care,0.005206328026,210.39999000,1.095411364705,0.550598664789,
2022-06-16,874054109|COM||SH|TAKE-TWO INTERACTIVE SOFTWAR,TAKE-TWO INTERACTIVE SOFTWAR,TTWO,Communication Services,0.000716187563,124.90000000,0.089451826577,0.044962155646,
2022-06-16,90353T100|COM||SH|UBER TECHNOLOGIES INC,UBER TECHNOLOGIES INC,UBER,Technology,0.009249554880,20.47000000,0.189338388389,0.095169237055,
2022-06-17,053015103|COM||SH|AUTOMATIC DATA PROCESSING IN,AUTOMATIC DATA PROCESSING IN,ADP,Technology,0.000188169012,184.36847000,0.034692432897,0.017023097015,
2022-06-17,143658300|UNIT 99/99/9999||SH|CARNIVAL CORP,CARNIVAL CORP,CCL,Consumer Discretionary,0.006454694504,9.49821000,0.061308043880,0.030083009221,
2022-06-17,538034109|COM||SH|LIVE NATION ENTERTAINMENT IN,LIVE NATION ENTERTAINMENT IN,LYV,Communication Services,0.001595570271,84.70000000,0.135144801950,0.066313685219,
2022-06-17,81369Y886|SBI INT-UTILS||SH|SELECT SECTOR SPDR TR,SELECT SECTOR SPDR TR,XLU,Utilities,0.003350996298,25.84466000,0.086605359982,0.042496052362,
2022-06-17,66987E206|COM NEW||SH|NOVAGOLD RES INC,NOVAGOLD RES INC,NG,Materials,0.001639378220,5.40000000,0.008852642386,0.004343869184,
2022-06-17,204833206|UNIT 99/99/9999||SH|COMPUTE HEALTH ACQUISITIN CO,COMPUTE HEALTH ACQUISITIN CO,POAI,Financials,0.000571426171,100.20000000,0.057256902296,0.028095170075,
2022-06-17,22266T109|CL A||SH|COUPANG INC,COUPANG INC,CPNG,Consumer Discretionary,0.000362810207,11.97000000,0.004342838173,0.002130970629,
2022-06-17,285512109|COM||SH|ELECTRONIC ARTS INC,ELECTRONIC ARTS INC,EA,Communication Services,0.001804437104,125.86122000,0.227108655299,0.111439076167,
2022-06-17,62548M100|COM||SH|MULTIPLAN CORPORATION,MULTIPLAN CORPORATION,MPLN,Health Care,0.005206328026,217.20000000,1.130814447348,0.554875009775,
2022-06-17,874054109|COM||SH|TAKE-TWO INTERACTIVE SOFTWAR,TAKE-TWO INTERACTIVE SOFTWAR,TTWO,Communication Services,0.000716187563,125.81000000,0.090103557259,0.044212569385,
2022-06-17,90353T100|COM||SH|UBER TECHNOLOGIES INC,UBER TECHNOLOGIES INC,UBER,Technology,0.009249554880,21.81000000,0.201732791928,0.098987490968,
2022-06-21,053015103|COM||SH|AUTOMATIC DATA PROCESSING IN,AUTOMATIC DATA PROCESSING IN,ADP,Technology,0.000188169012,190.40730000,0.035828753573,0.017371667851,
2022-06-21,143658300|UNIT 99/99/9999||SH|CARNIVAL CORP,CARNIVAL CORP,CCL,Consumer Discretionary,0.006454694504,9.46853000,0.061116468547,0.029632484693,
2022-06-21,538034109|COM||SH|LIVE NATION ENTERTAINMENT IN,LIVE NATION ENTERTAINMENT IN,LYV,Communication Services,0.001595570271,83.98000000,0.133995991355,0.064968317985,
2022-06-21,81369Y886|SBI INT-UTILS||SH|SELECT SECTOR SPDR TR,SELECT SECTOR SPDR TR,XLU,Utilities,0.003350996298,26.54270000,0.088944489438,0.043124975713,
2022-06-21,66987E206|COM NEW||SH|NOVAGOLD RES INC,NOVAGOLD RES INC,NG,Materials,0.001639378220,5.56000000,0.009114942902,0.004419404662,
2022-06-21,204833206|UNIT 99/99/9999||SH|COMPUTE HEALTH ACQUISITIN CO,COMPUTE HEALTH ACQUISITIN CO,POAI,Financials,0.000571426171,119.09999800,0.068056855778,0.032997550169,
2022-06-21,22266T109|CL A||SH|COUPANG INC,COUPANG INC,CPNG,Consumer Discretionary,0.000362810207,12.36000000,0.004484334154,0.002174241515,
2022-06-21,285512109|COM||SH|ELECTRONIC ARTS INC,ELECTRONIC ARTS INC,EA,Communication Services,0.001804437104,127.67267000,0.230377302890,0.111699056959,
2022-06-21,62548M100|COM||SH|MULTIPLAN CORPORATION,MULTIPLAN CORPORATION,MPLN,Health Care,0.005206328026,218.39999000,1.137061988917,0.551307573586,
2022-06-21,874054109|COM||SH|TAKE-TWO INTERACTIVE SOFTWAR,TAKE-TWO INTERACTIVE SOFTWAR,TTWO,Communication Services,0.000716187563,128.78000000,0.092230634320,0.044718271926,
2022-06-21,90353T100|COM||SH|UBER TECHNOLOGIES INC,UBER TECHNOLOGIES INC,UBER,Technology,0.009249554880,21.76000000,0.201270314184,0.097586454942,
2022-06-22,053015103|COM||SH|AUTOMATIC DATA PROCESSING IN,AUTOMATIC DATA PROCESSING IN,ADP,Technology,0.000188169012,190.92281000,0.035925756581,0.016916730725,
2022-06-22,143658300|UNIT 99/99/9999||SH|CARNIVAL CORP,CARNIVAL CORP,CCL,Consumer Discretionary,0.006454694504,9.51800000,0.061435782284,0.028928899060,
2022-06-22,538034109|COM||SH|LIVE NATION ENTERTAINMENT IN,LIVE NATION ENTERTAINMENT IN,LYV,Communication Services,0.001595570271,83.21000000,0.132767402246,0.062517553048,
2022-06-22,81369Y886|SBI INT-UTILS||SH|SELECT SECTOR SPDR TR,SELECT SECTOR SPDR TR,XLU,Utilities,0.003350996298,26.82197000,0.089880322174,0.042322872289,
2022-06-22,66987E206|COM NEW||SH|NOVAGOLD RES INC,NOVAGOLD RES INC,NG,Materials,0.001639378220,5.51000000,0.009032973991,0.004253449424,
2022-06-22,204833206|UNIT 99/99/9999||SH|COMPUTE HEALTH ACQUISITIN CO,COMPUTE HEALTH ACQUISITIN CO,POAI,Financials,0.000571426171,118.50000000,0.067714001218,0.031885188620,
2022-06-22,22266T109|CL A||SH|COUPANG INC,COUPANG INC,CPNG,Consumer Discretionary,0.000362810207,11.80000000,0.004281160438,0.002015914074,
2022-06-22,285512109|COM||SH|ELECTRONIC ARTS INC,ELECTRONIC ARTS INC,EA,Communication Services,0.001804437104,126.34101000,0.227974406177,0.107348654795,
2022-06-22,62548M100|COM||SH|MULTIPLAN CORPORATION,MULTIPLAN CORPORATION,MPLN,Health Care,0.005206328026,231.20000000,1.203703039719,0.566800038011,
2022-06-22,874054109|COM||SH|TAKE-TWO INTERACTIVE SOFTWAR,TAKE-TWO INTERACTIVE SOFTWAR,TTWO,Communication Services,0.000716187563,128.60001000,0.092101727721,0.043368888381,
2022-06-22,90353T100|COM||SH|UBER TECHNOLOGIES INC,UBER TECHNOLOGIES INC,UBER,Technology,0.009249554880,21.50000000,0.198865429915,0.093641811573,
2022-06-23,053015103|COM||SH|AUTOMATIC DATA PROCESSING IN,AUTOMATIC DATA PROCESSING IN,ADP,Technology,0.000188169012,193.85017000,0.036476595020,0.016773143809,
2022-06-23,143658300|UNIT 99/99/9999||SH|CARNIVAL CORP,CARNIVAL CORP,CCL,Consumer Discretionary,0.006454694504,9.54768000,0.061627357617,0.028338295592,
2022-06-23,538034109|COM||SH|LIVE NATION ENTERTAINMENT IN,LIVE NATION ENTERTAINMENT IN,LYV,Communication Services,0.001595570271,81.94000000,0.130741028002,0.060119045190,
2022-06-23,81369Y886|SBI INT-UTILS||SH|SELECT SECTOR SPDR TR,SELECT SECTOR SPDR TR,XLU,Utilities,0.003350996298,27.45336000,0.091996107726,0.042302850469,
2022-06-23,66987E206|COM NEW||SH|NOVAGOLD RES INC,NOVAGOLD RES INC,NG,Materials,0.001639378220,5.45000000,0.008934611297,0.004108429531,
2022-06-23,204833206|UNIT 99/99/9999||SH|COMPUTE HEALTH ACQUISITIN CO,COMPUTE HEALTH ACQUISITIN CO,POAI,Financials,0.000571426171,124.80000000,0.071313986093,0.032792527473,
2022-06-23,22266T109|CL A||SH|COUPANG INC,COUPANG INC,CPNG,Consumer Discretionary,0.000362810207,12.46000000,0.004520615174,0.002078728247,
2022-06-23,285512109|COM||SH|ELECTRONIC ARTS INC,ELECTRONIC ARTS INC,EA,Communication Services,0.001804437104,126.27248000,0.227850748102,0.104773303615,
2022-06-23,62548M100|COM||SH|MULTIPLAN CORPORATION,MULTIPLAN CORPORATION,MPLN,Health Care,0.005206328026,238.39999000,1.241188549446,0.570739511797,
2022-06-23,874054109|COM||SH|TAKE-TWO INTERACTIVE SOFTWAR,TAKE-TWO INTERACTIVE SOFTWAR,TTWO,Communication Services,0.000716187563,130.05000300,0.093140194674,0.042828939455,
2022-06-23,90353T100|COM||SH|UBER TECHNOLOGIES INC,UBER TECHNOLOGIES INC,UBER,Technology,0.009249554880,22.37000000,0.206912542661,0.095145224821,
2022-06-24,053015103|COM||SH|AUTOMATIC DATA PROCESSING IN,AUTOMATIC DATA PROCESSING IN,ADP,Technology,0.000188169012,201.40791000,0.037898727491,0.017359288934,
2022-06-24,143658300|UNIT 99/99/9999||SH|CARNIVAL CORP,CARNIVAL CORP,CCL,Consumer Discretionary,0.006454694504,10.73495000,0.069290822761,0.031738253298,
2022-06-24,538034109|COM||SH|LIVE NATION ENTERTAINMENT IN,LIVE NATION ENTERTAINMENT IN,LYV,Communication Services,0.001595570271,86.80000000,0.138495499519,0.063437047927,
2022-06-24,81369Y886|SBI INT-UTILS||SH|SELECT SECTOR SPDR TR,SELECT SECTOR SPDR TR,XLU,Utilities,0.003350996298,27.93095000,0.093596510048,0.042871330219,
2022-06-24,66987E206|COM NEW||SH|NOVAGOLD RES INC,NOVAGOLD RES INC,NG,Materials,0.001639378220,5.80000000,0.009508393674,0.004355263726,
2022-06-24,204833206|UNIT 99/99/9999||SH|COMPUTE HEALTH ACQUISITIN CO,COMPUTE HEALTH ACQUISITIN CO,POAI,Financials,0.000571426171,127.20000000,0.072685408902,0.033293123489,
2022-06-24,22266T109|CL A||SH|COUPANG INC,COUPANG INC,CPNG,Consumer Discretionary,0.000362810207,12.91000000,0.004683879767,0.002145423543,
2022-06-24,285512109|COM||SH|ELECTRONIC ARTS INC,ELECTRONIC ARTS INC,EA,Communication Services,0.001804437104,127.48663000,0.230041605412,0.105369202598,
2022-06-24,62548M100|COM||SH|MULTIPLAN CORPORATION,MULTIPLAN CORPORATION,MPLN,Health Care,0.005206328026,234.00000000,1.218280758193,0.558026326595,
2022-06-24,874054109|COM||SH|TAKE-TWO INTERACTIVE SOFTWAR,TAKE-TWO INTERACTIVE SOFTWAR,TTWO,Communication Services,0.000716187563,133.62000000,0.095696982124,0.043833439083,
2022-06-24,90353T100|COM||SH|UBER TECHNOLOGIES INC,UBER TECHNOLOGIES INC,UBER,Technology,0.009249554880,23.03000100,0.213017258131,0.097571300586,
2022-06-27,053015103|COM||SH|AUTOMATIC DATA PROCESSING IN,AUTOMATIC DATA PROCESSING IN,ADP,Technology,0.000188169012,200.96605000,0.037815583132,0.016973527333,
2022-06-27,143658300|UNIT 99/99/9999||SH|CARNIVAL CORP,CARNIVAL CORP,CCL,Consumer Discretionary,0.006454694504,10.43814000,0.067375004885,0.030241276010,
2022-06-27,538034109|COM||SH|LIVE NATION ENTERTAINMENT IN,LIVE NATION ENTERTAINMENT IN,LYV,Communication Services,0.001595570271,85.59000000,0.136564859491,0.061297147454,
2022-06-27,81369Y886|SBI INT-UTILS||SH|SELECT SECTOR SPDR TR,SELECT SECTOR SPDR TR,XLU,Utilities,0.003350996298,28.15761000,0.094356046869,0.042351718734,
2022-06-27,66987E206|COM NEW||SH|NOVAGOLD RES INC,NOVAGOLD RES INC,NG,Materials,0.001639378220,5.64000000,0.009246093159,0.004150109610,
2022-06-27,204833206|UNIT 99/99/9999||SH|COMPUTE HEALTH ACQUISITIN CO,COMPUTE HEALTH ACQUISITIN CO,POAI,Financials,0.000571426171,132.00000000,0.075428254521,0.033855977715,
2022-06-27,22266T109|CL A||SH|COUPANG INC,COUPANG INC,CPNG,Consumer Discretionary,0.000362810207,12.79000000,0.004640342543,0.002082818099,
2022-06-27,285512109|COM||SH|ELECTRONIC ARTS INC,ELECTRONIC ARTS INC,EA,Communication Services,0.001804437104,122.98249000,0.221914168075,0.099606191032,
2022-06-27,62548M100|COM||SH|MULTIPLAN CORPORATION,MULTIPLAN CORPORATION,MPLN,Health Care,0.005206328026,245.20000000,1.276591632089,0.572998250081,
2022-06-27,874054109|COM||SH|TAKE-TWO INTERACTIVE SOFTWAR,TAKE-TWO INTERACTIVE SOFTWAR,TTWO,Communication Services,0.000716187563,129.21001000,0.092538602134,0.041535958528,
2022-06-27,90353T100|COM||SH|UBER TECHNOLOGIES INC,UBER TECHNOLOGIES INC,UBER,Technology,0.009249554880,22.86000000,0.211444824552,0.094907025404,
2022-06-28,053015103|COM||SH|AUTOMATIC DATA PROCESSING IN,AUTOMATIC DATA PROCESSING IN,ADP,Technology,0.000188169012,197.05369700,0.037079399532,0.017094859586,
2022-06-28,143658300|UNIT 99/99/9999||SH|CARNIVAL CORP,CARNIVAL CORP,CCL,Consumer Discretionary,0.006454694504,10.22047000,0.065970011532,0.030414410650,
2022-06-28,538034109|COM||SH|LIVE NATION ENTERTAINMENT IN,LIVE NATION ENTERTAINMENT IN,LYV,Communication Services,0.001595570271,84.38000000,0.134634219463,0.062070937130,
2022-06-28,81369Y886|SBI INT-UTILS||SH|SELECT SECTOR SPDR TR,SELECT SECTOR SPDR TR,XLU,Utilities,0.003350996298,28.05237300,0.094003398072,0.043338751730,
2022-06-28,66987E206|COM NEW||SH|NOVAGOLD RES INC,NOVAGOLD RES INC,NG,Materials,0.001639378220,5.43000000,0.008901823733,0.004104042371,
2022-06-28,204833206|UNIT 99/99/9999||SH|COMPUTE HEALTH ACQUISITIN CO,COMPUTE HEALTH ACQUISITIN CO,POAI,Financials,0.000571426171,127.80000000,0.073028264605,0.033668504479,
2022-06-28,22266T109|CL A||SH|COUPANG INC,COUPANG INC,CPNG,Consumer Discretionary,0.000362810207,12.70000000,0.004607689624,0.002124301044,
2022-06-28,285512109|COM||SH|ELECTRONIC ARTS INC,ELECTRONIC ARTS INC,EA,Communication Services,0.001804437104,120.31917000,0.217108374648,0.100094317232,
2022-06-28,62548M100|COM||SH|MULTIPLAN CORPORATION,MULTIPLAN CORPORATION,MPLN,Health Care,0.005206328026,238.00000000,1.239106070299,0.571269884386,
2022-06-28,874054109|COM||SH|TAKE-TWO INTERACTIVE SOFTWAR,TAKE-TWO INTERACTIVE SOFTWAR,TTWO,Communication Services,0.000716187563,126.18000000,0.090368546658,0.041662962065,
2022-06-28,90353T100|COM||SH|UBER TECHNOLOGIES INC,UBER TECHNOLOGIES INC,UBER,Technology,0.009249554880,22.08000000,0.204230171746,0.094157029328,
2022-06-29,053015103|COM||SH|AUTOMATIC DATA PROCESSING IN,AUTOMATIC DATA PROCESSING IN,ADP,Technology,0.000188169012,195.33227000,0.036755480314,0.017624056801,
2022-06-29,143658300|UNIT 99/99/9999||SH|CARNIVAL CORP,CARNIVAL CORP,CCL,Consumer Discretionary,0.006454694504,8.77595000,0.056646076228,0.027161491470,
2022-06-29,538034109|COM||SH|LIVE NATION ENTERTAINMENT IN,LIVE NATION ENTERTAINMENT IN,LYV,Communication Services,0.001595570271,84.00000000,0.134027902760,0.064265664631,
2022-06-29,81369Y886|SBI INT-UTILS||SH|SELECT SECTOR SPDR TR,SELECT SECTOR SPDR TR,XLU,Utilities,0.003350996298,28.07261100,0.094071215535,0.045106646187,
2022-06-29,66987E206|COM NEW||SH|NOVAGOLD RES INC,NOVAGOLD RES INC,NG,Materials,0.001639378220,5.37000000,0.008803461040,0.004221212622,
2022-06-29,204833206|UNIT 99/99/9999||SH|COMPUTE HEALTH ACQUISITIN CO,COMPUTE HEALTH ACQUISITIN CO,POAI,Financials,0.000571426171,123.30000000,0.070456846837,0.033783682327,
2022-06-29,22266T109|CL A||SH|COUPANG INC,COUPANG INC,CPNG,Consumer Discretionary,0.000362810207,12.98000000,0.004709276482,0.002258072959,
