date,nav_start,cash_start,pnl_day,nav_pre_rebalance,nav_end,return_day,cum_return,cash_end,cash_weight_end,gross_exposure_end,position_count_end,rebalance_executed_flag,rebalance_id,buys_count,sells_count,peak_nav_to_date,drawdown_to_date
2024-11-13,2.866266620331,2.428975032238,0.010863758150,2.877130378481,2.877130378481,0.003790212004,1.877130378481,2.428975032238,0.844235301398,0.155764698602,1,0,,0,0,3.575192943641,-0.195251718205
2024-11-14,2.877130378481,2.428975032238,-0.005484219682,2.871646158800,2.871646158800,-0.001906142218,1.871646158800,2.428975032238,0.845847607232,0.154152392768,1,0,,0,0,3.575192943641,-0.196785682880
2024-11-15,2.871646158800,2.428975032238,-0.018566733935,2.853079424864,2.853079424864,-0.006465536807,1.853079424864,0.000000000000,0.000000000000,1.000000000000,26,1,S3PBO-R028,25,1,3.575192943641,-0.201978894611
2024-11-18,2.853079424864,0.000000000000,0.074750180163,2.927829605027,2.927829605027,0.026199824481,1.927829605027,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.575192943641,-0.181070881717
2024-11-19,2.927829605027,0.000000000000,-0.017621416528,2.910208188499,2.910208188499,-0.006018593602,1.910208188499,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.575192943641,-0.185999683269
2024-11-20,2.910208188499,0.000000000000,-0.048234536651,2.861973651848,2.861973651848,-0.016574256385,1.861973651848,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.575192943641,-0.199491133216
2024-11-21,2.861973651848,0.000000000000,0.016318326941,2.878291978789,2.878291978789,0.005701773995,1.878291978789,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.575192943641,-0.194926812577
2024-11-22,2.878291978789,0.000000000000,0.037317377892,2.915609356681,2.915609356681,0.012965112006,1.915609356681,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.575192943641,-0.184488948529
2024-11-25,2.915609356681,0.000000000000,0.066439968464,2.982049325145,2.982049325145,0.022787678436,1.982049325145,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.575192943641,-0.165905344927
2024-11-26,2.982049325145,0.000000000000,-0.021841817520,2.960207507626,2.960207507626,-0.007324432006,1.960207507626,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.575192943641,-0.172014614515
2024-11-27,2.960207507626,0.000000000000,0.015736179251,2.975943686877,2.975943686877,0.005315904108,1.975943686877,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.575192943641,-0.167613123602
2024-11-29,2.975943686877,0.000000000000,0.017134481580,2.993078168456,2.993078168456,0.005757663243,1.993078168456,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.575192943641,-0.162820520280
2024-12-02,2.993078168456,0.000000000000,-0.018662537795,2.974415630661,2.974415630661,-0.006235232341,1.974415630661,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.575192943641,-0.168040528847
2024-12-03,2.974415630661,0.000000000000,-0.010010511467,2.964405119194,2.964405119194,-0.003365538886,1.964405119194,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.575192943641,-0.170840520799
2024-12-04,2.964405119194,0.000000000000,0.001107990278,2.965513109473,2.965513109473,0.000373764797,1.965513109473,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.575192943641,-0.170530610174
2024-12-05,2.965513109473,0.000000000000,-0.048552228385,2.916960881088,2.916960881088,-0.016372285872,1.916960881088,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.575192943641,-0.184110920146
2024-12-06,2.916960881088,0.000000000000,0.167435033099,3.084395914187,3.084395914187,0.057400506872,2.084395914187,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.575192943641,-0.137278473411
2024-12-09,3.084395914187,0.000000000000,0.166531137421,3.250927051608,3.250927051608,0.053991492031,2.250927051608,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.575192943641,-0.090698850984
2024-12-10,3.250927051608,0.000000000000,-0.143517309988,3.107409741621,3.107409741621,-0.044146579640,2.107409741621,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.575192943641,-0.130841386575
2024-12-11,3.107409741621,0.000000000000,0.037125141535,3.144534883155,3.144534883155,0.011947295214,2.144534883155,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.575192943641,-0.120457292033
2024-12-12,3.144534883155,0.000000000000,0.071856469982,3.216391353137,3.216391353137,0.022851223679,2.216391353137,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.575192943641,-0.100358664878
2024-12-13,3.216391353137,0.000000000000,0.003248412708,3.219639765845,3.219639765845,0.001009955678,2.219639765845,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.575192943641,-0.099450067004
2024-12-16,3.219639765845,0.000000000000,0.114580182962,3.334219948808,3.334219948808,0.035587889110,2.334219948808,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.575192943641,-0.067401395850
2024-12-17,3.334219948808,0.000000000000,0.018708209880,3.352928158688,3.352928158688,0.005610970532,2.352928158688,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.575192943641,-0.062168612564
2024-12-18,3.352928158688,0.000000000000,-0.197432550853,3.155495607834,3.155495607834,-0.058883620975,2.155495607834,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.575192943641,-0.117391520520
2024-12-19,3.155495607834,0.000000000000,0.063895478556,3.219391086390,3.219391086390,0.020248951828,2.219391086390,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.575192943641,-0.099519623936
2024-12-20,3.219391086390,0.000000000000,0.278251132219,3.497642218610,3.497642218610,0.086429739274,2.497642218610,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.575192943641,-0.021691339811
2024-12-23,3.497642218610,0.000000000000,0.063427002897,3.561069221507,3.561069221507,0.018134216976,2.561069221507,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.575192943641,-0.003950478298
2024-12-24,3.561069221507,0.000000000000,0.083426539881,3.644495761388,3.644495761388,0.023427385061,2.644495761388,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.644495761388,0.000000000000
2024-12-26,3.644495761388,0.000000000000,0.065917596211,3.710413357599,3.710413357599,0.018086890623,2.710413357599,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.710413357599,0.000000000000
2024-12-27,3.710413357599,0.000000000000,-0.082028117576,3.628385240023,3.628385240023,-0.022107541578,2.628385240023,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.710413357599,-0.022107541578
2024-12-30,3.628385240023,0.000000000000,-0.048324977296,3.580060262727,3.580060262727,-0.013318590530,2.580060262727,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.710413357599,-0.035131690814
2024-12-31,3.580060262727,0.000000000000,-0.097568376875,3.482491885852,3.482491885852,-0.027253277798,2.482491885852,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.710413357599,-0.061427514883
2025-01-02,3.482491885852,0.000000000000,0.024849551843,3.507341437695,3.507341437695,0.007135566329,2.507341437695,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.710413357599,-0.054730268661
2025-01-03,3.507341437695,0.000000000000,0.203963894680,3.711305332375,3.711305332375,0.058153418566,2.711305332375,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.711305332375,0.000000000000
2025-01-06,3.711305332375,0.000000000000,0.046528371695,3.757833704070,3.757833704070,0.012536929066,2.757833704070,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.757833704070,0.000000000000
2025-01-07,3.757833704070,0.000000000000,-0.123680667876,3.634153036194,3.634153036194,-0.032912757087,2.634153036194,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.757833704070,-0.032912757087
2025-01-08,3.634153036194,0.000000000000,-0.146214678417,3.487938357777,3.487938357777,-0.040233495112,2.487938357777,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.757833704070,-0.071822056948
2025-01-10,3.487938357777,0.000000000000,0.016095237845,3.504033595622,3.504033595622,0.004614541943,2.504033595622,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.757833704070,-0.067538940899
2025-01-13,3.504033595622,0.000000000000,-0.006291716027,3.497741879595,3.497741879595,-0.001795563842,2.497741879595,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.757833704070,-0.069213234261
2025-01-14,3.497741879595,0.000000000000,-0.039501842952,3.458240036643,3.458240036643,-0.011293527170,2.458240036643,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.757833704070,-0.079725099890
2025-01-15,3.458240036643,0.000000000000,0.083790693829,3.542030730473,3.542030730473,0.024229288002,2.542030730473,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.757833704070,-0.057427494294
2025-01-16,3.542030730473,0.000000000000,0.033825542012,3.575856272485,3.575856272485,0.009549759611,2.575856272485,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.757833704070,-0.048426153448
2025-01-17,3.575856272485,0.000000000000,0.000770608655,3.576626881140,3.576626881140,0.000215503252,2.576626881140,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.757833704070,-0.048221086190
2025-01-21,3.576626881140,0.000000000000,-0.130693396183,3.445933484957,3.445933484957,-0.036540964581,2.445933484957,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.757833704070,-0.083000005768
2025-01-22,3.445933484957,0.000000000000,-0.123357704112,3.322575780845,3.322575780845,-0.035798051428,2.322575780845,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.757833704070,-0.115826818721
2025-01-23,3.322575780845,0.000000000000,-0.001577655597,3.320998125249,3.320998125249,-0.000474829079,2.320998125249,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.757833704070,-0.116246649858
2025-01-24,3.320998125249,0.000000000000,0.049483912372,3.370482037621,3.370482037621,0.014900313251,2.370482037621,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.757833704070,-0.103078448104
2025-01-27,3.370482037621,0.000000000000,-0.022310924454,3.348171113167,3.348171113167,-0.006619505520,2.348171113167,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.757833704070,-0.109015625268
2025-01-28,3.348171113167,0.000000000000,0.013255597712,3.361426710878,3.361426710878,0.003959056232,2.361426710878,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.757833704070,-0.105488168027
2025-01-29,3.361426710878,0.000000000000,-0.075341761123,3.286084949755,3.286084949755,-0.022413626000,2.286084949755,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.757833704070,-0.125537421681
2025-01-30,3.286084949755,0.000000000000,0.036728240949,3.322813190703,3.322813190703,0.011176899414,2.322813190703,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.757833704070,-0.115763641402
2025-01-31,3.322813190703,0.000000000000,0.036047377174,3.358860567877,3.358860567877,0.010848451329,2.358860567877,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.757833704070,-0.106171046303
2025-02-03,3.358860567877,0.000000000000,0.030081885461,3.388942453337,3.388942453337,0.008955979223,2.388942453337,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.757833704070,-0.098165932764
2025-02-04,3.388942453337,0.000000000000,0.111329402532,3.500271855869,3.500271855869,0.032850779872,2.500271855869,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.757833704070,-0.068539980341
2025-02-05,3.500271855869,0.000000000000,-0.039757336558,3.460514519312,3.460514519312,-0.011358356778,2.460514519312,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.757833704070,-0.079119835568
2025-02-06,3.460514519312,0.000000000000,0.026737624063,3.487252143375,3.487252143375,0.007726488045,2.487252143375,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.757833704070,-0.072004665987
2025-02-07,3.487252143375,0.000000000000,-0.016124940252,3.471127203123,3.471127203123,-0.004623967407,2.471127203123,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.757833704070,-0.076295686165
2025-02-10,3.471127203123,0.000000000000,0.001881225159,3.473008428282,3.473008428282,0.000541963763,2.473008428282,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.757833704070,-0.075795071900
2025-02-11,3.473008428282,0.000000000000,-0.066167208116,3.406841220166,3.406841220166,-0.019051842080,2.406841220166,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.757833704070,-0.093402878239
2025-02-12,3.406841220166,0.000000000000,0.128469456047,3.535310676213,3.535310676213,0.037709258443,2.535310676213,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.757833704070,-0.059215773071
2025-02-13,3.535310676213,0.000000000000,0.281049062138,3.816359738350,3.816359738350,0.079497698471,2.816359738350,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.816359738350,0.000000000000
2025-02-14,3.816359738350,0.000000000000,0.025980254312,3.842339992662,3.842339992662,0.006807600984,2.842339992662,0.000000000000,0.000000000000,1.000000000000,26,0,,0,0,3.842339992662,0.000000000000
2025-02-18,3.842339992662,0.000000000000,0.132953762742,3.975293755404,3.975293755404,0.034602290010,2.975293755404,-0.000000000000,-0.000000000000,1.000000000000,26,1,S3PBO-R029,25,2,3.975293755404,0.000000000000
2025-02-19,3.975293755404,-0.000000000000,-0.079319563836,3.895974191568,3.895974191568,-0.019953132703,2.895974191568,-0.000000000000,-0.000000000000,1.000000000000,26,0,,0,0,3.975293755404,-0.019953132703
2025-02-20,3.895974191568,-0.000000000000,-0.047918434536,3.848055757032,3.848055757032,-0.012299474324,2.848055757032,-0.000000000000,-0.000000000000,1.000000000000,26,0,,0,0,3.975293755404,-0.032007193984
2025-02-21,3.848055757032,-0.000000000000,-0.206556348056,3.641499408976,3.641499408976,-0.053678106841,2.641499408976,-0.000000000000,-0.000000000000,1.000000000000,26,0,,0,0,3.975293755404,-0.083967215246
2025-02-24,3.641499408976,-0.000000000000,-0.216115199205,3.425384209771,3.425384209771,-0.059347860574,2.425384209771,-0.000000000000,-0.000000000000,1.000000000000,26,0,,0,0,3.975293755404,-0.138331801237
2025-02-25,3.425384209771,-0.000000000000,-0.134775624540,3.290608585231,3.290608585231,-0.039346133539,2.290608585231,-0.000000000000,-0.000000000000,1.000000000000,26,0,,0,0,3.975293755404,-0.172235113252
2025-02-26,3.290608585231,-0.000000000000,-0.236534101073,3.054074484157,3.054074484157,-0.071881566873,2.054074484157,-0.000000000000,-0.000000000000,1.000000000000,26,1,S3PBO-R030,7,19,3.975293755404,-0.231736150314
2025-02-27,3.054074484157,-0.000000000000,-0.042357401018,3.011717083139,3.011717083139,-0.013869144724,2.011717083139,-0.000000000000,-0.000000000000,1.000000000000,26,0,,0,0,3.975293755404,-0.242391312832
2025-02-28,3.011717083139,-0.000000000000,0.008845453236,3.020562536375,3.020562536375,0.002937013335,2.020562536375,-0.000000000000,-0.000000000000,1.000000000000,26,0,,0,0,3.975293755404,-0.240166206015
2025-03-03,3.020562536375,-0.000000000000,-0.108540413714,2.912022122661,2.912022122661,-0.035933840934,1.912022122661,-0.000000000000,-0.000000000000,1.000000000000,26,0,,0,0,3.975293755404,-0.267469952704
2025-03-04,2.912022122661,-0.000000000000,-0.014692621234,2.897329501427,2.897329501427,-0.005045504675,1.897329501427,-0.000000000000,-0.000000000000,1.000000000000,26,0,,0,0,3.975293755404,-0.271165936482
2025-03-05,2.897329501427,-0.000000000000,0.082342455619,2.979671957047,2.979671957047,0.028420121211,1.979671957047,-0.000000000000,-0.000000000000,1.000000000000,26,0,,0,0,3.975293755404,-0.250452384054
2025-03-06,2.979671957047,-0.000000000000,-0.091875640775,2.887796316272,2.887796316272,-0.030834146208,1.887796316272,-0.000000000000,-0.000000000000,1.000000000000,26,0,,0,0,3.975293755404,-0.273564044834
2025-03-07,2.887796316272,-0.000000000000,0.052722605852,2.940518922124,2.940518922124,0.018257037574,1.940518922124,-0.000000000000,-0.000000000000,1.000000000000,26,0,,0,0,3.975293755404,-0.260301476306
2025-03-10,2.940518922124,-0.000000000000,-0.087085110374,2.853433811749,2.853433811749,-0.029615558573,1.853433811749,-0.000000000000,-0.000000000000,1.000000000000,26,0,,0,0,3.975293755404,-0.282208061261
2025-03-11,2.853433811749,-0.000000000000,0.000280561617,2.853714373367,2.853714373367,0.000098324207,1.853714373367,-0.000000000000,-0.000000000000,1.000000000000,26,0,,0,0,3.975293755404,-0.282137484937
2025-03-12,2.853714373367,-0.000000000000,0.063389716996,2.917104090363,2.917104090363,0.022213055934,1.917104090363,-0.000000000000,-0.000000000000,1.000000000000,26,0,,0,0,3.975293755404,-0.266191564737
2025-03-13,2.917104090363,-0.000000000000,-0.126041414743,2.791062675619,2.791062675619,-0.043207719313,1.791062675619,-0.000000000000,-0.000000000000,1.000000000000,26,0,,0,0,3.975293755404,-0.297897753638
2025-03-14,2.791062675619,-0.000000000000,0.070973888518,2.862036564138,2.862036564138,0.025428984142,1.862036564138,-0.000000000000,-0.000000000000,1.000000000000,26,0,,0,0,3.975293755404,-0.280044006749
2025-03-17,2.862036564138,-0.000000000000,0.065317792062,2.927354356199,2.927354356199,0.022822137523,1.927354356199,-0.000000000000,-0.000000000000,1.000000000000,26,0,,0,0,3.975293755404,-0.263613072060
2025-03-18,2.927354356199,-0.000000000000,0.136286574899,3.063640931098,3.063640931098,0.046556227336,2.063640931098,-0.000000000000,-0.000000000000,1.000000000000,26,0,,0,0,3.975293755404,-0.229329674836
2025-03-19,3.063640931098,-0.000000000000,0.088842219497,3.152483150595,3.152483150595,0.028998900816,2.152483150595,-0.000000000000,-0.000000000000,1.000000000000,26,0,,0,0,3.975293755404,-0.206981082515
2025-03-20,3.152483150595,-0.000000000000,-0.122930834619,3.029552315977,3.029552315977,-0.038994922017,2.029552315977,-0.000000000000,-0.000000000000,1.000000000000,26,0,,0,0,3.975293755404,-0.237904793361
2025-03-21,3.029552315977,-0.000000000000,0.123915945691,3.153468261667,3.153468261667,0.040902395063,2.153468261667,-0.000000000000,-0.000000000000,1.000000000000,26,0,,0,0,3.975293755404,-0.206733274143
2025-03-24,3.153468261667,-0.000000000000,0.062180523278,3.215648784945,3.215648784945,0.019718138290,2.215648784945,-0.000000000000,-0.000000000000,1.000000000000,26,0,,0,0,3.975293755404,-0.191091531142
2025-03-25,3.215648784945,-0.000000000000,-0.028644585876,3.187004199069,3.187004199069,-0.008907871410,2.187004199069,-0.000000000000,-0.000000000000,1.000000000000,26,0,,0,0,3.975293755404,-0.198297183765
2025-03-26,3.187004199069,-0.000000000000,-0.078571816075,3.108432382994,3.108432382994,-0.024653816301,2.108432382994,-0.000000000000,-0.000000000000,1.000000000000,26,0,,0,0,3.975293755404,-0.218062217725
2025-03-27,3.108432382994,-0.000000000000,0.055160941547,3.163593324540,3.163593324540,0.017745581937,2.163593324540,-0.000000000000,-0.000000000000,1.000000000000,26,0,,0,0,3.975293755404,-0.204186276740
2025-03-28,3.163593324540,-0.000000000000,-0.116333362998,3.047259961542,3.047259961542,-0.036772540293,2.047259961542,-0.000000000000,-0.000000000000,1.000000000000,26,0,,0,0,3.975293755404,-0.233450368944
2025-03-31,3.047259961542,-0.000000000000,0.074534955616,3.121794917158,3.121794917158,0.024459664274,2.121794917158,-0.000000000000,-0.000000000000,1.000000000000,26,0,,0,0,3.975293755404,-0.214700822319
2025-04-01,3.121794917158,-0.000000000000,0.097534218590,3.219329135748,3.219329135748,0.031242993591,2.219329135748,-0.000000000000,-0.000000000000,1.000000000000,26,0,,0,0,3.975293755404,-0.190165725144
2025-04-02,3.219329135748,-0.000000000000,-0.089574388844,3.129754746904,3.129754746904,-0.027823930101,2.129754746904,-0.000000000000,-0.000000000000,1.000000000000,26,0,,0,0,3.975293755404,-0.212698497400
2025-04-03,3.129754746904,-0.000000000000,-0.134499145298,2.995255601606,2.995255601606,-0.042974340220,1.995255601606,-0.000000000000,-0.000000000000,1.000000000000,26,0,,0,0,3.975293755404,-0.246532260029
2025-04-04,2.995255601606,-0.000000000000,-0.099915673791,2.895339927815,2.895339927815,-0.033357979111,1.895339927815,-0.000000000000,-0.000000000000,1.000000000000,26,0,,0,0,3.975293755404,-0.271666421160
2025-04-07,2.895339927815,-0.000000000000,0.148948496771,3.044288424586,3.044288424586,0.051444217427,2.044288424586,-0.000000000000,-0.000000000000,1.000000000000,26,0,,0,0,3.975293755404,-0.234197870171
2025-04-08,3.044288424586,-0.000000000000,-0.124794191132,2.919494233454,2.919494233454,-0.040992893487,1.919494233454,-0.000000000000,-0.000000000000,1.000000000000,26,0,,0,0,3.975293755404,-0.265590315311
2025-04-09,2.919494233454,-0.000000000000,0.287107968964,3.206602202418,3.206602202418,0.098341680444,2.206602202418,-0.000000000000,-0.000000000000,1.000000000000,26,0,,0,0,3.975293755404,-0.193367232784
2025-04-10,3.206602202418,-0.000000000000,-0.058781261454,3.147820940964,3.147820940964,-0.018331323233,2.147820940964,-0.000000000000,-0.000000000000,1.000000000000,26,0,,0,0,3.975293755404,-0.208153878770
2025-04-11,3.147820940964,-0.000000000000,0.008356603522,3.156177544486,3.156177544486,0.002654726453,2.156177544486,-0.000000000000,-0.000000000000,1.000000000000,26,0,,0,0,3.975293755404,-0.206051743926
2025-04-14,3.156177544486,-0.000000000000,0.026548271340,3.182725815826,3.182725815826,0.008411526590,2.182725815826,-0.000000000000,-0.000000000000,1.000000000000,26,0,,0,0,3.975293755404,-0.199373427058
2025-04-15,3.182725815826,-0.000000000000,-0.073511194733,3.109214621092,3.109214621092,-0.023096929798,2.109214621092,-0.000000000000,-0.000000000000,1.000000000000,26,0,,0,0,3.975293755404,-0.217865442808
2025-04-16,3.109214621092,-0.000000000000,-0.127713650980,2.981500970112,2.981500970112,-0.041075855656,1.981500970112,-0.000000000000,-0.000000000000,1.000000000000,26,0,,0,0,3.975293755404,-0.249992288983
2025-04-17,2.981500970112,-0.000000000000,0.066637715561,3.048138685673,3.048138685673,0.022350392044,2.048138685673,-0.000000000000,-0.000000000000,1.000000000000,26,0,,0,0,3.975293755404,-0.233229322605
2025-04-21,3.048138685673,-0.000000000000,-0.081300552748,2.966838132926,2.966838132926,-0.026672196095,1.966838132926,-0.000000000000,-0.000000000000,1.000000000000,26,0,,0,0,3.975293755404,-0.253680780472
2025-04-22,2.966838132926,-0.000000000000,0.038697270153,3.005535403078,3.005535403078,0.013043269777,2.005535403078,-0.000000000000,-0.000000000000,1.000000000000,26,0,,0,0,3.975293755404,-0.243946337552
2025-04-23,3.005535403078,-0.000000000000,0.063316837513,3.068852240591,3.068852240591,0.021066741536,2.068852240591,-0.000000000000,-0.000000000000,1.000000000000,26,0,,0,0,3.975293755404,-0.228018750458
2025-04-24,3.068852240591,-0.000000000000,0.090713136228,3.159565376819,3.159565376819,0.029559303973,2.159565376819,-0.000000000000,-0.000000000000,1.000000000000,26,0,,0,0,3.975293755404,-0.205199522042
2025-04-25,3.159565376819,-0.000000000000,0.046885550140,3.206450926960,3.206450926960,0.014839240386,2.206450926960,-0.000000000000,-0.000000000000,1.000000000000,26,0,,0,0,3.975293755404,-0.193405286691
2025-04-28,3.206450926960,-0.000000000000,0.024398275124,3.230849202084,3.230849202084,0.007609121636,2.230849202084,-0.000000000000,-0.000000000000,1.000000000000,26,0,,0,0,3.975293755404,-0.187267809406
2025-04-29,3.230849202084,-0.000000000000,0.031027858323,3.261877060407,3.261877060407,0.009603623191,2.261877060407,-0.000000000000,-0.000000000000,1.000000000000,26,0,,0,0,3.975293755404,-0.179462635693
2025-04-30,3.261877060407,-0.000000000000,-0.039905960036,3.221971100371,3.221971100371,-0.012234047849,2.221971100371,-0.000000000000,-0.000000000000,1.000000000000,26,0,,0,0,3.975293755404,-0.189501129070
2025-05-01,3.221971100371,-0.000000000000,0.029875714047,3.251846814418,3.251846814418,0.009272495971,2.251846814418,-0.000000000000,-0.000000000000,1.000000000000,26,0,,0,0,3.975293755404,-0.181985781554
2025-05-02,3.251846814418,-0.000000000000,0.017016589015,3.268863403433,3.268863403433,0.005232899945,2.268863403433,-0.000000000000,-0.000000000000,1.000000000000,26,0,,0,0,3.975293755404,-0.177705194996
2025-05-05,3.268863403433,-0.000000000000,-0.132323034342,3.136540369091,3.136540369091,-0.040479829840,2.136540369091,-0.000000000000,-0.000000000000,1.000000000000,26,0,,0,0,3.975293755404,-0.210991548781
2025-05-06,3.136540369091,-0.000000000000,-0.024261319179,3.112279049912,3.112279049912,-0.007735057204,2.112279049912,-0.000000000000,-0.000000000000,1.000000000000,26,0,,0,0,3.975293755404,-0.217094574286
2025-05-07,3.112279049912,-0.000000000000,-0.067560267609,3.044718782302,3.044718782302,-0.021707651058,2.044718782302,-0.000000000000,-0.000000000000,1.000000000000,26,0,,0,0,3.975293755404,-0.234089612079
2025-05-08,3.044718782302,-0.000000000000,0.051957962667,3.096676744969,3.096676744969,0.017064946349,2.096676744969,-0.000000000000,-0.000000000000,1.000000000000,26,0,,0,0,3.975293755404,-0.221019392401
2025-05-09,3.096676744969,-0.000000000000,0.162958396104,3.259635141074,3.259635141074,0.052623638024,2.259635141074,-0.000000000000,-0.000000000000,1.000000000000,26,0,,0,0,3.975293755404,-0.180026598879
2025-05-12,3.259635141074,-0.000000000000,0.148735448840,3.408370589914,3.408370589914,0.045629477657,2.408370589914,-0.000000000000,-0.000000000000,1.000000000000,26,0,,0,0,3.975293755404,-0.142611640893
2025-05-13,3.408370589914,-0.000000000000,0.047085122348,3.455455712262,3.455455712262,0.013814554816,2.455455712262,-0.000000000000,-0.000000000000,1.000000000000,26,0,,0,0,3.975293755404,-0.130767202407
2025-05-14,3.455455712262,-0.000000000000,0.080882943814,3.536338656076,3.536338656076,0.023407316009,2.536338656076,-0.000000000000,-0.000000000000,1.000000000000,26,0,,0,0,3.975293755404,-0.110420795628
2025-05-15,3.536338656076,-0.000000000000,-0.065320402065,3.471018254010,3.471018254010,-0.018471195329,2.471018254010,-0.000000000000,-0.000000000000,1.000000000000,26,0,,0,0,3.975293755404,-0.126852386873
2025-05-16,3.471018254010,-0.000000000000,0.128585011516,3.599603265526,3.599603265526,0.037045328519,2.599603265526,-0.000000000000,-0.000000000000,1.000000000000,25,1,S3PBO-R031,6,22,3.975293755404,-0.094506346699
2025-05-19,3.599603265526,-0.000000000000,-0.121635854340,3.477967411187,3.477967411187,-0.033791461271,2.477967411187,-0.000000000000,-0.000000000000,1.000000000000,25,0,,0,0,3.975293755404,-0.125104300416
2025-05-20,3.477967411187,-0.000000000000,0.220648870127,3.698616281313,3.698616281313,0.063441902709,2.698616281313,-0.000000000000,-0.000000000000,1.000000000000,25,0,,0,0,3.975293755404,-0.069599252562
2025-05-21,3.698616281313,-0.000000000000,-0.183218895040,3.515397386274,3.515397386274,-0.049537146085,2.515397386274,-0.000000000000,-0.000000000000,1.000000000000,25,0,,0,0,3.975293755404,-0.115688650305
2025-05-22,3.515397386274,-0.000000000000,-0.091728183193,3.423669203080,3.423669203080,-0.026093261476,2.423669203080,-0.000000000000,-0.000000000000,1.000000000000,25,0,,0,0,3.975293755404,-0.138763217580
2025-05-23,3.423669203080,-0.000000000000,-0.087645454012,3.336023749068,3.336023749068,-0.025599860504,2.336023749068,-0.000000000000,-0.000000000000,1.000000000000,25,0,,0,0,3.975293755404,-0.160810759071
2025-05-27,3.336023749068,-0.000000000000,0.082871135945,3.418894885014,3.418894885014,0.024841290764,2.418894885014,-0.000000000000,-0.000000000000,1.000000000000,25,0,,0,0,3.975293755404,-0.139964215131
2025-05-28,3.418894885014,-0.000000000000,-0.014218547400,3.404676337614,3.404676337614,-0.004158813850,2.404676337614,-0.000000000000,-0.000000000000,1.000000000000,25,0,,0,0,3.975293755404,-0.143540943865
