date,nav_start,cash_start,pnl_day,nav_pre_rebalance,nav_end,return_day,cum_return,cash_end,cash_weight_end,gross_exposure_end,position_count_end,rebalance_executed_flag,rebalance_id,buys_count,sells_count,peak_nav_to_date,drawdown_to_date
2022-10-18,1.520524500050,0.375388449830,0.014233643641,1.534758143690,1.534758143690,0.009361009073,0.534758143690,0.375388449830,0.244591274119,0.755408725881,6,0,,0,0,1.879671957357,-0.183496813003
2022-10-19,1.534758143690,0.375388449830,-0.007327384316,1.527430759374,1.527430759374,-0.004774292514,0.527430759374,0.375388449830,0.245764626335,0.754235373665,6,0,,0,0,1.879671957357,-0.187395038057
2022-10-20,1.527430759374,0.375388449830,-0.013225629922,1.514205129452,1.514205129452,-0.008658742690,0.514205129452,0.375388449830,0.247911225849,0.752088774151,6,0,,0,0,1.879671957357,-0.194431175331
2022-10-21,1.514205129452,0.375388449830,0.025126016379,1.539331145831,1.539331145831,0.016593535374,0.539331145831,0.375388449830,0.243864649167,0.756135350833,6,0,,0,0,1.879671957357,-0.181063940542
2022-10-24,1.539331145831,0.375388449830,0.007684512535,1.547015658366,1.547015658366,0.004992111383,0.547015658366,0.375388449830,0.242653296881,0.757346703119,6,0,,0,0,1.879671957357,-0.176975720518
2022-10-25,1.547015658366,0.375388449830,0.025308127853,1.572323786219,1.572323786219,0.016359322361,0.572323786219,0.375388449830,0.238747548768,0.761252451232,6,0,,0,0,1.879671957357,-0.163511601019
2022-10-26,1.572323786219,0.375388449830,-0.003106348416,1.569217437803,1.569217437803,-0.001975641686,0.569217437803,0.375388449830,0.239220162092,0.760779837908,6,0,,0,0,1.879671957357,-0.165164202370
2022-10-27,1.569217437803,0.375388449830,-0.002904494807,1.566312942996,1.566312942996,-0.001850919278,0.566312942996,0.375388449830,0.239663760367,0.760336239633,6,0,,0,0,1.879671957357,-0.166709416042
2022-10-28,1.566312942996,0.375388449830,0.014350088474,1.580663031470,1.580663031470,0.009161699479,0.580663031470,0.375388449830,0.237487966983,0.762512033017,6,0,,0,0,1.879671957357,-0.159075058132
2022-10-31,1.580663031470,0.375388449830,-0.004996432108,1.575666599362,1.575666599362,-0.003160972331,0.575666599362,0.375388449830,0.238241040320,0.761758959680,6,0,,0,0,1.879671957357,-0.161733198607
2022-11-01,1.575666599362,0.375388449830,-0.005231275819,1.570435323543,1.570435323543,-0.003320039799,0.570435323543,0.375388449830,0.239034644854,0.760965355146,6,0,,0,0,1.879671957357,-0.164516277749
2022-11-02,1.570435323543,0.375388449830,-0.035311977596,1.535123345948,1.535123345948,-0.022485470790,0.535123345948,0.375388449830,0.244533086426,0.755466913574,6,0,,0,0,1.879671957357,-0.183302522582
2022-11-03,1.535123345948,0.375388449830,-0.003124809119,1.531998536829,1.531998536829,-0.002035542699,0.531998536829,0.375388449830,0.245031859238,0.754968140762,6,0,,0,0,1.879671957357,-0.184964945169
2022-11-04,1.531998536829,0.375388449830,0.012861005095,1.544859541924,1.544859541924,0.008394919960,0.544859541924,0.375388449830,0.242991961173,0.757008038827,6,0,,0,0,1.879671957357,-0.178122791119
2022-11-07,1.544859541924,0.375388449830,0.003031689506,1.547891231430,1.547891231430,0.001962436988,0.547891231430,0.375388449830,0.242516038729,0.757483961271,6,0,,0,0,1.879671957357,-0.176509908885
2022-11-08,1.547891231430,0.375388449830,0.001581303960,1.549472535390,1.549472535390,0.001021585967,0.549472535390,0.375388449830,0.242268540588,0.757731459412,6,0,,0,0,1.879671957357,-0.175668642964
2022-11-09,1.549472535390,0.375388449830,-0.029807728115,1.519664807275,1.519664807275,-0.019237338794,0.519664807275,0.375388449830,0.247020558766,0.752979441234,6,0,,0,0,1.879671957357,-0.191526584558
2022-11-10,1.519664807275,0.375388449830,0.065106295758,1.584771103032,1.584771103032,0.042842537016,0.584771103032,0.375388449830,0.236872346493,0.763127653507,6,0,,0,0,1.879671957357,-0.156889532330
2022-11-11,1.584771103032,0.375388449830,0.018177371867,1.602948474899,1.602948474899,0.011470029856,0.602948474899,0.375388449830,0.234186223517,0.765813776483,6,0,,0,0,1.879671957357,-0.147219030094
2022-11-14,1.602948474899,0.375388449830,-0.016513117016,1.586435357883,1.586435357883,-0.010301714169,0.586435357883,0.375388449830,0.236623854835,0.763376145165,6,0,,0,0,1.879671957357,-0.156004135895
2022-11-15,1.586435357883,0.375388449830,0.014440067440,1.600875425323,1.600875425320,0.009102209785,0.600875425320,0.400218856331,0.250000000000,0.750000000000,6,1,S4N4F-R016,2,4,1.879671957357,-0.148321908483
2022-11-16,1.600875425320,0.400218856331,-0.012759102607,1.588116322713,1.588116322713,-0.007970078374,0.588116322713,0.400218856331,0.252008527717,0.747991472283,6,0,,0,0,1.879671957357,-0.155109849622
2022-11-17,1.588116322713,0.400218856331,-0.007377498141,1.580738824572,1.580738824572,-0.004645439402,0.580738824572,0.400218856331,0.253184681814,0.746815318186,6,0,,0,0,1.879671957357,-0.159034735617
2022-11-18,1.580738824572,0.400218856331,0.004204317277,1.584943141850,1.584943141850,0.002659716591,0.584943141850,0.400218856331,0.252513068616,0.747486931384,6,0,,0,0,1.879671957357,-0.156798006351
2022-11-21,1.584943141850,0.400218856331,-0.006634477758,1.578308664092,1.578308664092,-0.004185940544,0.578308664092,0.400218856331,0.253574516466,0.746425483534,6,0,,0,0,1.879671957357,-0.160327599763
2022-11-22,1.578308664092,0.400218856331,0.015320888986,1.593629553077,1.593629553077,0.009707156359,0.593629553077,0.400218856331,0.251136693316,0.748863306684,6,0,,0,0,1.879671957357,-0.152176768483
2022-11-23,1.593629553077,0.400218856331,0.006858995050,1.600488548128,1.600488548128,0.004304008442,0.600488548128,0.400218856331,0.250060431110,0.749939568890,6,0,,0,0,1.879671957357,-0.148527730137
2022-11-25,1.600488548128,0.400218856331,0.000433672139,1.600922220266,1.600922220266,0.000270962350,0.600922220266,0.400218856331,0.249992692502,0.750007307498,6,0,,0,0,1.879671957357,-0.148297013210
2022-11-28,1.600922220266,0.400218856331,-0.016475590322,1.584446629944,1.584446629944,-0.010291312166,0.584446629944,0.400218856331,0.252592197659,0.747407802341,6,0,,0,0,1.879671957357,-0.157062154519
2022-11-29,1.584446629944,0.400218856331,0.002925378278,1.587372008222,1.587372008222,0.001846309129,0.587372008222,0.400218856331,0.252126693842,0.747873306158,6,0,,0,0,1.879671957357,-0.155505830680
2022-11-30,1.587372008222,0.400218856331,0.031136286890,1.618508295112,1.618508295112,0.019614990518,0.618508295112,0.400218856331,0.247276370186,0.752723629814,6,0,,0,0,1.879671957357,-0.138941085556
2022-12-01,1.618508295112,0.400218856331,-0.001963213029,1.616545082083,1.616545082083,-0.001212976810,0.616545082083,0.400218856331,0.247576674951,0.752423325049,6,0,,0,0,1.879671957357,-0.139985530052
2022-12-02,1.616545082083,0.400218856331,-0.001968988534,1.614576093548,1.614576093548,-0.001218022656,0.614576093548,0.400218856331,0.247878596698,0.752121403302,6,0,,0,0,1.879671957357,-0.141033047161
2022-12-05,1.614576093548,0.400218856331,-0.027637189818,1.586938903730,1.586938903730,-0.017117303996,0.586938903730,0.400218856331,0.252195503803,0.747804496197,6,0,,0,0,1.879671957357,-0.155736245615
2022-12-06,1.586938903730,0.400218856331,-0.017203079864,1.569735823866,1.569735823866,-0.010840417248,0.569735823866,0.400218856331,0.254959369752,0.745040630248,6,0,,0,0,1.879671957357,-0.164888416980
2022-12-07,1.569735823866,0.400218856331,-0.002260922756,1.567474901110,1.567474901110,-0.001440320544,0.567474901110,0.400218856331,0.255327122653,0.744672877347,6,0,,0,0,1.879671957357,-0.166091245350
2022-12-08,1.567474901110,0.400218856331,0.007581925404,1.575056826514,1.575056826514,0.004837031457,0.575056826514,0.400218856331,0.254098042428,0.745901957572,6,0,,0,0,1.879671957357,-0.162057602472
2022-12-09,1.575056826514,0.400218856331,-0.008820078268,1.566236748246,1.566236748246,-0.005599847650,0.566236748246,0.400218856331,0.255528965706,0.744471034294,6,0,,0,0,1.879671957357,-0.166749952237
2022-12-12,1.566236748246,0.400218856331,0.011366778772,1.577603527018,1.577603527018,0.007257382248,0.577603527018,0.400218856331,0.253687855964,0.746312144036,6,0,,0,0,1.879671957357,-0.160702738133
2022-12-13,1.577603527018,0.400218856331,0.008516275296,1.586119802314,1.586119802314,0.005398235457,0.586119802314,0.400218856331,0.252325742196,0.747674257804,6,0,,0,0,1.879671957357,-0.156172013895
2022-12-14,1.586119802314,0.400218856331,-0.007603760976,1.578516041338,1.578516041338,-0.004793938620,0.578516041338,0.400218856331,0.253541203162,0.746458796838,6,0,,0,0,1.879671957357,-0.160217273466
2022-12-15,1.578516041338,0.400218856331,-0.018636958973,1.559879082365,1.559879082365,-0.011806632613,0.559879082365,0.400218856331,0.256570436039,0.743429563961,6,0,,0,0,1.879671957357,-0.170132279593
2022-12-16,1.559879082365,0.400218856331,-0.018764452346,1.541114630019,1.541114630019,-0.012029427510,0.541114630019,0.400218856331,0.259694411133,0.740305588867,6,0,,0,0,1.879671957357,-0.180115113179
2022-12-19,1.541114630019,0.400218856331,-0.008093880807,1.533020749212,1.533020749212,-0.005251965460,0.533020749212,0.400218856331,0.261065518217,0.738934481783,6,0,,0,0,1.879671957357,-0.184421120285
2022-12-20,1.533020749212,0.400218856331,-0.003009158127,1.530011591085,1.530011591085,-0.001962894585,0.530011591085,0.400218856331,0.261578970161,0.738421029839,6,0,,0,0,1.879671957357,-0.186022015652
2022-12-21,1.530011591085,0.400218856331,0.015985003806,1.545996594891,1.545996594891,0.010447635756,0.545996594891,0.400218856331,0.258874345295,0.741125654705,6,0,,0,0,1.879671957357,-0.177517870158
2022-12-22,1.545996594891,0.400218856331,-0.018931361822,1.527065233069,1.527065233069,-0.012245409779,0.527065233069,0.400218856331,0.262083667196,0.737916332804,6,0,,0,0,1.879671957357,-0.187589500874
2022-12-23,1.527065233069,0.400218856331,0.011741786770,1.538807019839,1.538807019839,0.007689119309,0.538807019839,0.000000000000,0.000000000000,1.000000000000,6,1,S4N4F-R017,6,0,1.879671957357,-0.181342779619
2022-12-27,1.538807019839,0.000000000000,-0.007326390254,1.531480629584,1.531480629584,-0.004761084502,0.531480629584,0.000000000000,0.000000000000,1.000000000000,6,0,,0,0,1.879671957357,-0.185240475823
2022-12-28,1.531480629584,0.000000000000,-0.020296939219,1.511183690365,1.511183690365,-0.013253147854,0.511183690365,0.000000000000,0.000000000000,1.000000000000,6,0,,0,0,1.879671957357,-0.196038604262
2022-12-29,1.511183690365,0.000000000000,0.028040404462,1.539224094828,1.539224094828,0.018555258796,0.539224094828,0.000000000000,0.000000000000,1.000000000000,6,0,,0,0,1.879671957357,-0.181120892503
2022-12-30,1.539224094828,0.000000000000,-0.004210111161,1.535013983666,1.535013983666,-0.002735216513,0.535013983666,0.000000000000,0.000000000000,1.000000000000,6,0,,0,0,1.879671957357,-0.183360704160
2023-01-03,1.535013983666,0.000000000000,-0.012585296075,1.522428687592,1.522428687592,-0.008198815261,0.522428687592,0.000000000000,0.000000000000,1.000000000000,6,0,,0,0,1.879671957357,-0.190056178881
2023-01-04,1.522428687592,0.000000000000,0.016835481592,1.539264169184,1.539264169184,0.011058305541,0.539264169184,0.000000000000,0.000000000000,1.000000000000,6,0,,0,0,1.879671957357,-0.181099572636
2023-01-05,1.539264169184,0.000000000000,-0.014240412450,1.525023756733,1.525023756733,-0.009251441523,0.525023756733,0.000000000000,0.000000000000,1.000000000000,6,0,,0,0,1.879671957357,-0.188675582053
2023-01-06,1.525023756733,0.000000000000,0.037484116447,1.562507873180,1.562507873180,0.024579365588,0.562507873180,0.000000000000,0.000000000000,1.000000000000,6,0,,0,0,1.879671957357,-0.168733742574
2023-01-09,1.562507873180,0.000000000000,0.000922953813,1.563430826993,1.563430826993,0.000590687464,0.563430826993,0.000000000000,0.000000000000,1.000000000000,6,0,,0,0,1.879671957357,-0.168242724017
2023-01-10,1.563430826993,0.000000000000,0.011016073607,1.574446900600,1.574446900600,0.007046089546,0.574446900600,0.000000000000,0.000000000000,1.000000000000,6,0,,0,0,1.879671957357,-0.162382087769
2023-01-11,1.574446900600,0.000000000000,0.029812970774,1.604259871374,1.604259871374,0.018935520000,0.604259871374,0.000000000000,0.000000000000,1.000000000000,6,0,,0,0,1.879671957357,-0.146521357040
2023-01-12,1.604259871374,0.000000000000,0.007442307683,1.611702179057,1.611702179057,0.004639091095,0.611702179057,0.000000000000,0.000000000000,1.000000000000,6,0,,0,0,1.879671957357,-0.142561991869
2023-01-13,1.611702179057,0.000000000000,0.006667773908,1.618369952964,1.618369952964,0.004137100510,0.618369952964,0.000000000000,0.000000000000,1.000000000000,6,0,,0,0,1.879671957357,-0.139014684647
2023-01-17,1.618369952964,0.000000000000,0.001395178897,1.619765131861,1.619765131861,0.000862088977,0.619765131861,0.000000000000,0.000000000000,1.000000000000,6,0,,0,0,1.879671957357,-0.138272438698
2023-01-18,1.619765131861,0.000000000000,-0.027329914449,1.592435217412,1.592435217412,-0.016872763780,0.592435217412,0.000000000000,0.000000000000,1.000000000000,6,0,,0,0,1.879671957357,-0.152812164282
2023-01-19,1.592435217412,0.000000000000,-0.012981109669,1.579454107743,1.579454107743,-0.008151734857,0.579454107743,0.000000000000,0.000000000000,1.000000000000,6,0,,0,0,1.879671957357,-0.159718214893
2023-01-20,1.579454107743,0.000000000000,0.026997470784,1.606451578527,1.606451578527,0.017092912451,0.606451578527,0.000000000000,0.000000000000,1.000000000000,6,0,,0,0,1.879671957357,-0.145355351906
2023-01-23,1.606451578527,0.000000000000,0.015076577338,1.621528155865,1.621528155865,0.009385018223,0.621528155865,0.000000000000,0.000000000000,1.000000000000,6,0,,0,0,1.879671957357,-0.137334496310
2023-01-24,1.621528155865,0.000000000000,0.000586693878,1.622114849743,1.622114849743,0.000361815412,0.622114849743,0.000000000000,0.000000000000,1.000000000000,6,0,,0,0,1.879671957357,-0.137022370635
2023-01-25,1.622114849743,0.000000000000,0.004371603520,1.626486453263,1.626486453263,0.002695002466,0.626486453263,0.000000000000,0.000000000000,1.000000000000,6,0,,0,0,1.879671957357,-0.134696643796
2023-01-26,1.626486453263,0.000000000000,0.025714848037,1.652201301301,1.652201301301,0.015810059768,0.652201301301,0.000000000000,0.000000000000,1.000000000000,6,0,,0,0,1.879671957357,-0.121016146017
2023-01-27,1.652201301301,0.000000000000,0.012848755654,1.665050056954,1.665050056954,0.007776749506,0.665050056954,0.000000000000,0.000000000000,1.000000000000,6,0,,0,0,1.879671957357,-0.114180508765
2023-01-30,1.665050056954,0.000000000000,-0.023184578643,1.641865478312,1.641865478312,-0.013924253235,0.641865478312,0.000000000000,0.000000000000,1.000000000000,6,0,,0,0,1.879671957357,-0.126514883682
2023-01-31,1.641865478312,0.000000000000,0.028120565303,1.669986043614,1.669986043614,0.017127204192,0.669986043614,0.000000000000,0.000000000000,1.000000000000,6,0,,0,0,1.879671957357,-0.111554525736
2023-02-01,1.669986043614,0.000000000000,0.015840832994,1.685826876609,1.685826876609,0.009485608012,0.685826876609,0.000000000000,0.000000000000,1.000000000000,6,0,,0,0,1.879671957357,-0.103127080228
2023-02-02,1.685826876609,0.000000000000,0.025686617017,1.711513493626,1.711513493626,0.015236805969,0.711513493626,0.000000000000,0.000000000000,1.000000000000,6,0,,0,0,1.879671957357,-0.089461601570
2023-02-03,1.711513493626,0.000000000000,-0.032327997603,1.679185496023,1.679185496023,-0.018888543808,0.679185496023,0.000000000000,0.000000000000,1.000000000000,6,0,,0,0,1.879671957357,-0.106660345998
2023-02-06,1.679185496023,0.000000000000,-0.005273553053,1.673911942970,1.673911942970,-0.003140542284,0.673911942970,0.000000000000,0.000000000000,1.000000000000,6,0,,0,0,1.879671957357,-0.109465916955
2023-02-07,1.673911942970,0.000000000000,0.009980507800,1.683892450771,1.683892450771,0.005962385203,0.683892450771,0.000000000000,0.000000000000,1.000000000000,6,0,,0,0,1.879671957357,-0.104156209715
2023-02-08,1.683892450771,0.000000000000,-0.013683745601,1.670208705169,1.670208705169,-0.008126258655,0.670208705169,0.000000000000,0.000000000000,1.000000000000,6,0,,0,0,1.879671957357,-0.111436068069
2023-02-09,1.670208705169,0.000000000000,-0.008758402181,1.661450302988,1.661450302988,-0.005243896858,0.661450302988,0.000000000000,0.000000000000,1.000000000000,6,0,,0,0,1.879671957357,-0.116095605680
2023-02-10,1.661450302988,0.000000000000,0.003342680193,1.664792983181,1.664792983181,0.002011905013,0.664792983181,0.000000000000,0.000000000000,1.000000000000,6,0,,0,0,1.879671957357,-0.114317273998
2023-02-13,1.664792983181,0.000000000000,0.017916983543,1.682709966725,1.682709966725,0.010762289200,0.682709966725,0.000000000000,0.000000000000,1.000000000000,6,0,,0,0,1.879671957357,-0.104785300361
2023-02-14,1.682709966725,0.000000000000,0.003370613338,1.686080580063,1.686080580063,0.002003086334,0.686080580063,0.000000000000,0.000000000000,1.000000000000,6,0,,0,0,1.879671957357,-0.102992108030
2023-02-15,1.686080580063,0.000000000000,0.006454397497,1.692534977560,1.692534977559,0.003828048061,0.692534977559,0.423133744390,0.250000000000,0.750000000000,6,1,S4N4F-R018,0,6,1.879671957357,-0.099558318709
2023-02-16,1.692534977559,0.423133744390,-0.018562602853,1.673972374706,1.673972374706,-0.010967337809,0.673972374706,0.423133744390,0.252772238529,0.747227761471,6,0,,0,0,1.879671957357,-0.109433766805
2023-02-17,1.673972374706,0.423133744390,-0.005724965523,1.668247409183,1.668247409183,-0.003419988053,0.668247409183,0.423133744390,0.253639683215,0.746360316785,6,0,,0,0,1.879671957357,-0.112479492683
2023-02-21,1.668247409183,0.423133744390,-0.025212286075,1.643035123109,1.643035123109,-0.015113037752,0.643035123109,0.423133744390,0.257531770586,0.742468229414,6,0,,0,0,1.879671957357,-0.125892623615
2023-02-22,1.643035123109,0.423133744390,-0.001140685108,1.641894438000,1.641894438000,-0.000694254853,0.641894438000,0.423133744390,0.257710687482,0.742289312518,6,0,,0,0,1.879671957357,-0.126499476904
2023-02-23,1.641894438000,0.423133744390,0.005193023303,1.647087461303,1.647087461303,0.003162824103,0.647087461303,0.423133744390,0.256898163778,0.743101836222,6,0,,0,0,1.879671957357,-0.123736748395
2023-02-24,1.647087461303,0.423133744390,-0.015145391590,1.631942069713,1.631942069713,-0.009195256443,0.631942069713,0.423133744390,0.259282331305,0.740717668695,6,0,,0,0,1.879671957357,-0.131794213705
2023-02-27,1.631942069713,0.423133744390,0.007000129856,1.638942199569,1.638942199569,0.004289447515,0.638942199569,0.423133744390,0.258174903606,0.741825096394,6,0,,0,0,1.879671957357,-0.128070090553
2023-02-28,1.638942199569,0.423133744390,-0.004954241177,1.633987958392,1.633987958392,-0.003022828492,0.633987958392,0.423133744390,0.258957688285,0.741042311715,6,0,,0,0,1.879671957357,-0.130705785126
2023-03-01,1.633987958392,0.423133744390,-0.008223585203,1.625764373189,1.625764373189,-0.005032830971,0.625764373189,0.423133744390,0.260267570977,0.739732429023,6,0,,0,0,1.879671957357,-0.135080795973
2023-03-02,1.625764373189,0.423133744390,0.007069139374,1.632833512563,1.632833512563,0.004348194296,0.632833512563,0.423133744390,0.259140776530,0.740859223470,6,0,,0,0,1.879671957357,-0.131319959224
2023-03-03,1.632833512563,0.423133744390,0.018645692270,1.651479204833,1.651479204833,0.011419224389,0.651479204833,0.423133744390,0.256214999954,0.743785000046,6,0,,0,0,1.879671957357,-0.121400306916
2023-03-06,1.651479204833,0.423133744390,-0.003354790565,1.648124414268,1.648124414268,-0.002031385291,0.648124414268,0.423133744390,0.256736530766,0.743263469234,6,0,,0,0,1.879671957357,-0.123185081409
2023-03-07,1.648124414268,0.423133744390,-0.018862089410,1.629262324858,1.629262324858,-0.011444578605,0.629262324858,0.423133744390,0.259708788409,0.740291211591,6,0,,0,0,1.879671957357,-0.133219858667
2023-03-08,1.629262324858,0.423133744390,0.001185701372,1.630448026230,1.630448026230,0.000727753508,0.630448026230,0.407612006557,0.250000000000,0.750000000000,6,1,S4N4F-R019,4,6,1.879671957357,-0.132589056378
2023-03-09,1.630448026230,0.407612006557,-0.025517948239,1.604930077991,1.604930077991,-0.015650881125,0.604930077991,0.407612006557,0.253974931461,0.746025068539,6,0,,0,0,1.879671957357,-0.146164801943
2023-03-10,1.604930077991,0.407612006557,-0.014508902920,1.590421175071,1.590421175071,-0.009040208741,0.590421175071,0.407612006557,0.256291863405,0.743708136595,6,0,,0,0,1.879671957357,-0.153883650365
2023-03-13,1.590421175071,0.407612006557,-0.013273920675,1.577147254396,1.577147254396,-0.008346166967,0.577147254396,0.407612006557,0.258448921254,0.741551078746,6,0,,0,0,1.879671957357,-0.160945478692
2023-03-14,1.577147254396,0.407612006557,0.015251595691,1.592398850087,1.592398850087,0.009670368857,0.592398850087,0.407612006557,0.255973562487,0.744026437513,6,0,,0,0,1.879671957357,-0.152831511980
2023-03-15,1.592398850087,0.407612006557,-0.017495974703,1.574902875384,1.574902875384,-0.010987181197,0.574902875384,0.407612006557,0.258817234338,0.741182765662,6,0,,0,0,1.879671957357,-0.162139505662
2023-03-16,1.574902875384,0.407612006557,0.013111722592,1.588014597976,1.588014597976,0.008325416632,0.588014597976,0.407612006557,0.256680264197,0.743319735803,6,0,,0,0,1.879671957357,-0.155163967968
2023-03-17,1.588014597976,0.407612006557,-0.021738088257,1.566276509719,1.566276509719,-0.013688846617,0.566276509719,0.407612006557,0.260242686415,0.739757313585,6,0,,0,0,1.879671957357,-0.166728798827
2023-03-20,1.566276509719,0.407612006557,0.017409785019,1.583686294738,1.583686294738,0.011115396873,0.583686294738,0.407612006557,0.257381785719,0.742618214281,6,0,,0,0,1.879671957357,-0.157466658722
2023-03-21,1.583686294738,0.407612006557,0.015409113031,1.599095407768,1.599095407768,0.009729902369,0.599095407768,0.407612006557,0.254901617863,0.745098382137,6,0,,0,0,1.879671957357,-0.149268891569
2023-03-22,1.599095407768,0.407612006557,-0.021516363865,1.577579043903,1.577579043903,-0.013455334660,0.577579043903,0.407612006557,0.258378182781,0.741621817219,6,0,,0,0,1.879671957357,-0.160715763339
2023-03-23,1.577579043903,0.407612006557,-0.006984131504,1.570594912400,1.570594912400,-0.004427119852,0.570594912400,0.407612006557,0.259527140537,0.740472859463,6,0,,0,0,1.879671957357,-0.164431375245
2023-03-24,1.570594912400,0.407612006557,0.011115319041,1.581710231440,1.581710231440,0.007077139339,0.581710231440,0.407612006557,0.257703338105,0.742296661895,6,0,,0,0,1.879671957357,-0.158517939660
2023-03-27,1.581710231440,0.407612006557,0.011157009581,1.592867241021,1.592867241021,0.007053763299,0.592867241021,0.407612006557,0.255898292124,0.744101707876,6,0,,0,0,1.879671957357,-0.152582324385
2023-03-28,1.592867241021,0.407612006557,0.000727503346,1.593594744367,1.593594744367,0.000456725663,0.593594744367,0.407612006557,0.255781470163,0.744218529837,6,0,,0,0,1.879671957357,-0.152195286986
2023-03-29,1.593594744367,0.407612006557,0.011196703092,1.604791447459,1.604791447459,0.007026066778,0.604791447459,0.407612006557,0.253996871184,0.746003128816,6,0,,0,0,1.879671957357,-0.146238554457
2023-03-30,1.604791447459,0.407612006557,0.002927721889,1.607719169348,1.607719169348,0.001824362844,0.607719169348,0.407612006557,0.253534332568,0.746465667432,6,0,,0,0,1.879671957357,-0.144680983798
2023-03-31,1.607719169348,0.407612006557,0.011641988412,1.619361157760,1.619361157760,0.007241307209,0.619361157760,0.407612006557,0.251711611461,0.748288388539,6,0,,0,0,1.879671957357,-0.138487356040
2023-04-03,1.619361157760,0.407612006557,0.013129351442,1.632490509202,1.632490509202,0.008107735189,0.632490509202,0.407612006557,0.249687213653,0.750312786347,6,0,,0,0,1.879671957357,-0.131502439661
2023-04-04,1.632490509202,0.407612006557,-0.006817662634,1.625672846568,1.625672846568,-0.004176234162,0.625672846568,0.407612006557,0.250734338965,0.749265661035,6,0,,0,0,1.879671957357,-0.135129488842
2023-04-05,1.625672846568,0.407612006557,0.011998203419,1.637671049987,1.637671049987,0.007380453850,0.637671049987,0.407612006557,0.248897363461,0.751102636539,6,0,,0,0,1.879671957357,-0.128746351949
2023-04-06,1.637671049987,0.407612006557,0.000457970501,1.638129020488,1.638129020488,0.000279647431,0.638129020488,0.407612006557,0.248827779411,0.751172220589,6,0,,0,0,1.879671957357,-0.128502708105
2023-04-10,1.638129020488,0.407612006557,0.001840904489,1.639969924977,1.639969924977,0.001123784797,0.639969924977,0.407612006557,0.248548464426,0.751451535574,6,0,,0,0,1.879671957357,-0.127523332697
2023-04-11,1.639969924977,0.407612006557,0.007012544817,1.646982469794,1.646982469794,0.004276020377,0.646982469794,0.407612006557,0.247490191325,0.752509808675,6,0,,0,0,1.879671957357,-0.123792604689
2023-04-12,1.646982469794,0.407612006557,-0.001447970767,1.645534499027,1.645534499027,-0.000879165865,0.645534499027,0.407612006557,0.247707967714,0.752292032286,6,0,,0,0,1.879671957357,-0.124562936322
2023-04-13,1.645534499027,0.407612006557,0.010841335026,1.656375834053,1.656375834053,0.006588336515,0.656375834053,0.407612006557,0.246086665947,0.753913334053,6,0,,0,0,1.879671957357,-0.118795262349
2023-04-14,1.656375834053,0.407612006557,-0.001368344165,1.655007489888,1.655007489888,-0.000826107298,0.655007489888,0.407612006557,0.246290128019,0.753709871981,6,0,,0,0,1.879671957357,-0.119523232014
2023-04-17,1.655007489888,0.407612006557,0.003730213489,1.658737703377,1.658737703377,0.002253895231,0.658737703377,0.407612006557,0.245736264225,0.754263735775,6,0,,0,0,1.879671957357,-0.117538729625
2023-04-18,1.658737703377,0.407612006557,-0.000748880653,1.657988822724,1.657988822724,-0.000451476235,0.657988822724,0.407612006557,0.245847258420,0.754152741580,6,0,,0,0,1.879671957357,-0.117937139917
2023-04-19,1.657988822724,0.407612006557,0.002100599702,1.660089422425,1.660089422425,0.001266956491,0.660089422425,0.407612006557,0.245536174769,0.754463825231,6,0,,0,0,1.879671957357,-0.116819604651
2023-04-20,1.660089422425,0.407612006557,-0.004017219665,1.656072202760,1.656072202760,-0.002419881490,0.656072202760,0.407612006557,0.246131784519,0.753868215481,6,0,,0,0,1.879671957357,-0.118956796542
2023-04-21,1.656072202760,0.407612006557,0.001633459782,1.657705662542,1.657705662542,0.000986345752,0.657705662542,0.407612006557,0.245889252699,0.754110747301,6,0,,0,0,1.879671957357,-0.118087783321
2023-04-24,1.657705662542,0.407612006557,0.005238023060,1.662943685602,1.662943685602,0.003159802840,0.662943685602,0.407612006557,0.245114738452,0.754885261548,6,0,,0,0,1.879671957357,-0.115301114594
2023-04-25,1.662943685602,0.407612006557,-0.014992757078,1.647950928524,1.647950928524,-0.009015793624,0.647950928524,0.407612006557,0.247344747651,0.752655252349,6,0,,0,0,1.879671957357,-0.123277377164
2023-04-26,1.647950928524,0.407612006557,-0.015374532586,1.632576395939,1.632576395939,-0.009329484464,0.632576395939,0.407612006557,0.249674078084,0.750325921916,6,0,,0,0,1.879671957357,-0.131456747254
2023-04-27,1.632576395939,0.407612006557,0.012047761789,1.644624157728,1.644624157728,0.007379600624,0.644624157728,0.407612006557,0.247845080374,0.752154919626,6,0,,0,0,1.879671957357,-0.125047244924
2023-04-28,1.644624157728,0.407612006557,0.011623838701,1.656247996429,1.656247996429,0.007067778159,0.656247996429,0.407612006557,0.246105660165,0.753894339835,6,0,,0,0,1.879671957357,-0.118863272952
2023-05-01,1.656247996429,0.407612006557,-0.000700510806,1.655547485624,1.655547485624,-0.000422950432,0.655547485624,0.407612006557,0.246209794704,0.753790205296,6,0,,0,0,1.879671957357,-0.119235950111
2023-05-02,1.655547485624,0.407612006557,-0.019882825619,1.635664660005,1.635664660005,-0.012009818982,0.635664660005,0.407612006557,0.249202673705,0.750797326295,6,0,,0,0,1.879671957357,-0.129813766917
