date,security_key,issuer_name,symbol,rebalance_id,entry_trade_date,entry_signal_date,entry_report_period,source_signal_id,days_since_entry,shares_end,close_price,market_value_end,weight_end,pnl_day,return_contribution_day,price_status,price_basis
2021-11-02,053015103|COM||SH|AUTOMATIC DATA PROCESSING IN,AUTOMATIC DATA PROCESSING IN,ADP,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:2,117,0.000500256513,204.38043000,0.102242641141,0.111774678898,0.001375830474,0.001500597253,exact_adjusted_close,split_adjusted_close
2021-11-02,143658300|UNIT 99/99/9999||SH|CARNIVAL CORP,CARNIVAL CORP,CCL,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:3,117,0.003126916551,22.66708000,0.070878067611,0.077485999577,-0.000494990890,-0.000539878992,exact_adjusted_close,split_adjusted_close
2021-11-02,204833206|UNIT 99/99/9999||SH|COMPUTE HEALTH ACQUISITIN CO,COMPUTE HEALTH ACQUISITIN CO,POAI,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:4,117,0.000269860789,384.00000000,0.103626542856,0.113287601179,-0.000809582366,-0.000882999103,exact_adjusted_close,split_adjusted_close
2021-11-02,22266T109|CL A||SH|COUPANG INC,COUPANG INC,CPNG,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:5,117,0.002325511763,30.14000000,0.070090924534,0.076625471487,-0.000209296059,-0.000228276010,exact_adjusted_close,split_adjusted_close
2021-11-02,285512109|COM||SH|ELECTRONIC ARTS INC,ELECTRONIC ARTS INC,EA,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:6,117,0.000644926918,136.69503000,0.088158304454,0.096377265519,-0.001006305268,-0.001097561763,exact_adjusted_close,split_adjusted_close
2021-11-02,538034109|COM||SH|LIVE NATION ENTERTAINMENT IN,LIVE NATION ENTERTAINMENT IN,LYV,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:7,117,0.000994664337,106.78000000,0.106210257951,0.116112194929,0.002725379290,0.002972529504,exact_adjusted_close,split_adjusted_close
2021-11-02,62548M100|COM||SH|MULTIPLAN CORPORATION,MULTIPLAN CORPORATION,MPLN,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:8,117,0.000277289744,177.60001000,0.049246661260,0.053837906452,-0.001109158975,-0.001209742728,exact_adjusted_close,split_adjusted_close
2021-11-02,66987E206|COM NEW||SH|NOVAGOLD RES INC,NOVAGOLD RES INC,NG,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:10,117,0.008534513613,7.25000000,0.061875223692,0.067643824365,-0.000170690272,-0.000186169269,exact_adjusted_close,split_adjusted_close
2021-11-02,81369Y886|SBI INT-UTILS||SH|SELECT SECTOR SPDR TR,SELECT SECTOR SPDR TR,XLU,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:11,117,0.003528350655,26.02096200,0.091811078317,0.100370585928,0.000081970642,0.000089404125,exact_adjusted_close,split_adjusted_close
2021-11-02,874054109|COM||SH|TAKE-TWO INTERACTIVE SOFTWAR,TAKE-TWO INTERACTIVE SOFTWAR,TTWO,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:12,117,0.000516580077,183.94000000,0.095019739425,0.103878389141,0.000072321211,0.000078879639,exact_adjusted_close,split_adjusted_close
2021-11-02,90353T100|COM||SH|UBER TECHNOLOGIES INC,UBER TECHNOLOGIES INC,UBER,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:13,117,0.001761751336,42.89000000,0.075561514781,0.082606082525,-0.002589774463,-0.002824627394,exact_adjusted_close,split_adjusted_close
2021-11-03,053015103|COM||SH|AUTOMATIC DATA PROCESSING IN,AUTOMATIC DATA PROCESSING IN,ADP,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:2,118,0.000500256513,204.90688000,0.102506001182,0.110964877425,0.000263360041,0.000287912985,exact_adjusted_close,split_adjusted_close
2021-11-03,143658300|UNIT 99/99/9999||SH|CARNIVAL CORP,CARNIVAL CORP,CCL,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:3,118,0.003126916551,22.92432000,0.071682435625,0.077597726874,0.000804368014,0.000879358900,exact_adjusted_close,split_adjusted_close
2021-11-03,204833206|UNIT 99/99/9999||SH|COMPUTE HEALTH ACQUISITIN CO,COMPUTE HEALTH ACQUISITIN CO,POAI,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:4,118,0.000269860789,381.00000000,0.102816960490,0.111301497341,-0.000809582366,-0.000885059384,exact_adjusted_close,split_adjusted_close
2021-11-03,22266T109|CL A||SH|COUPANG INC,COUPANG INC,CPNG,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:5,118,0.002325511763,30.40000000,0.070695557593,0.076529410887,0.000604633058,0.000661002740,exact_adjusted_close,split_adjusted_close
2021-11-03,285512109|COM||SH|ELECTRONIC ARTS INC,ELECTRONIC ARTS INC,EA,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:6,118,0.000644926918,136.04163800,0.087736914365,0.094977033890,-0.000421390089,-0.000460676107,exact_adjusted_close,split_adjusted_close
2021-11-03,538034109|COM||SH|LIVE NATION ENTERTAINMENT IN,LIVE NATION ENTERTAINMENT IN,LYV,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:7,118,0.000994664337,105.28000000,0.104718261445,0.113359695154,-0.001491996506,-0.001631094703,exact_adjusted_close,split_adjusted_close
2021-11-03,62548M100|COM||SH|MULTIPLAN CORPORATION,MULTIPLAN CORPORATION,MPLN,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:8,118,0.000277289744,190.39999000,0.052795964433,0.057152729150,0.003549303174,0.003880203193,exact_adjusted_close,split_adjusted_close
2021-11-03,66987E206|COM NEW||SH|NOVAGOLD RES INC,NOVAGOLD RES INC,NG,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:10,118,0.008534513613,7.46000000,0.063667471551,0.068921361629,0.001792247859,0.001959338361,exact_adjusted_close,split_adjusted_close
2021-11-03,81369Y886|SBI INT-UTILS||SH|SELECT SECTOR SPDR TR,SELECT SECTOR SPDR TR,XLU,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:11,118,0.003528350655,25.92417000,0.091469562200,0.099017702775,-0.000341516117,-0.000373355519,exact_adjusted_close,split_adjusted_close
2021-11-03,874054109|COM||SH|TAKE-TWO INTERACTIVE SOFTWAR,TAKE-TWO INTERACTIVE SOFTWAR,TTWO,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:12,118,0.000516580077,184.16000000,0.095133387042,0.102983869339,0.000113647617,0.000124242936,exact_adjusted_close,split_adjusted_close
2021-11-03,90353T100|COM||SH|UBER TECHNOLOGIES INC,UBER TECHNOLOGIES INC,UBER,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:13,118,0.001761751336,45.72000000,0.080547271061,0.087194095537,0.004985756280,0.005450576208,exact_adjusted_close,split_adjusted_close
2021-11-04,053015103|COM||SH|AUTOMATIC DATA PROCESSING IN,AUTOMATIC DATA PROCESSING IN,ADP,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:2,119,0.000500256513,205.30626000,0.102705793628,0.111127123381,0.000199792446,0.000216279477,exact_adjusted_close,split_adjusted_close
2021-11-04,143658300|UNIT 99/99/9999||SH|CARNIVAL CORP,CARNIVAL CORP,CCL,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:3,119,0.003126916551,22.63740000,0.070785260728,0.076589276268,-0.000897174897,-0.000971210479,exact_adjusted_close,split_adjusted_close
2021-11-04,204833206|UNIT 99/99/9999||SH|COMPUTE HEALTH ACQUISITIN CO,COMPUTE HEALTH ACQUISITIN CO,POAI,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:4,119,0.000269860789,372.00000000,0.100388213392,0.108619513871,-0.002428747098,-0.002629169228,exact_adjusted_close,split_adjusted_close
2021-11-04,22266T109|CL A||SH|COUPANG INC,COUPANG INC,CPNG,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:5,119,0.002325511763,30.45000000,0.070811833181,0.076618027521,0.000116275588,0.000125870741,exact_adjusted_close,split_adjusted_close
2021-11-04,285512109|COM||SH|ELECTRONIC ARTS INC,ELECTRONIC ARTS INC,EA,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:6,119,0.000644926918,138.94776000,0.089611150670,0.096958789227,0.001874236306,0.002028899767,exact_adjusted_close,split_adjusted_close
2021-11-04,538034109|COM||SH|LIVE NATION ENTERTAINMENT IN,LIVE NATION ENTERTAINMENT IN,LYV,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:7,119,0.000994664337,107.52000000,0.106946309561,0.115715339105,0.002228048116,0.002411908408,exact_adjusted_close,split_adjusted_close
2021-11-04,62548M100|COM||SH|MULTIPLAN CORPORATION,MULTIPLAN CORPORATION,MPLN,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:8,119,0.000277289744,178.00000000,0.049357574384,0.053404633416,-0.003438390049,-0.003722128714,exact_adjusted_close,split_adjusted_close
2021-11-04,66987E206|COM NEW||SH|NOVAGOLD RES INC,NOVAGOLD RES INC,NG,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:10,119,0.008534513613,7.41000000,0.063240745870,0.068426151250,-0.000426725681,-0.000461939422,exact_adjusted_close,split_adjusted_close
2021-11-04,81369Y886|SBI INT-UTILS||SH|SELECT SECTOR SPDR TR,SELECT SECTOR SPDR TR,XLU,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:11,119,0.003528350655,25.78092000,0.090964125969,0.098422701317,-0.000505436231,-0.000547145228,exact_adjusted_close,split_adjusted_close
2021-11-04,874054109|COM||SH|TAKE-TWO INTERACTIVE SOFTWAR,TAKE-TWO INTERACTIVE SOFTWAR,TTWO,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:12,119,0.000516580077,192.91000000,0.099653462719,0.107824517544,0.004520075677,0.004893075895,exact_adjusted_close,split_adjusted_close
2021-11-04,90353T100|COM||SH|UBER TECHNOLOGIES INC,UBER TECHNOLOGIES INC,UBER,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:13,119,0.001761751336,45.27000000,0.079754482960,0.086293927100,-0.000792788101,-0.000858209602,exact_adjusted_close,split_adjusted_close
2021-11-05,053015103|COM||SH|AUTOMATIC DATA PROCESSING IN,AUTOMATIC DATA PROCESSING IN,ADP,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:2,120,0.000500256513,208.40142000,0.104254167575,0.110867159441,0.001548373947,0.001675332389,exact_adjusted_close,split_adjusted_close
2021-11-05,143658300|UNIT 99/99/9999||SH|CARNIVAL CORP,CARNIVAL CORP,CCL,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:3,120,0.003126916551,24.52715000,0.076694351280,0.081559184341,0.005909090552,0.006393604602,exact_adjusted_close,split_adjusted_close
2021-11-05,204833206|UNIT 99/99/9999||SH|COMPUTE HEALTH ACQUISITIN CO,COMPUTE HEALTH ACQUISITIN CO,POAI,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:4,120,0.000269860789,360.00000000,0.097149883927,0.103312240858,-0.003238329464,-0.003503855286,exact_adjusted_close,split_adjusted_close
2021-11-05,22266T109|CL A||SH|COUPANG INC,COUPANG INC,CPNG,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:5,120,0.002325511763,29.93000000,0.069602567064,0.074017558048,-0.001209266117,-0.001308419518,exact_adjusted_close,split_adjusted_close
2021-11-05,285512109|COM||SH|ELECTRONIC ARTS INC,ELECTRONIC ARTS INC,EA,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:6,120,0.000644926918,136.10991000,0.087780944815,0.093349016457,-0.001830205855,-0.001980273017,exact_adjusted_close,split_adjusted_close
2021-11-05,538034109|COM||SH|LIVE NATION ENTERTAINMENT IN,LIVE NATION ENTERTAINMENT IN,LYV,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:7,120,0.000994664337,123.80000000,0.123139444975,0.130950357161,0.016193135413,0.017520886538,exact_adjusted_close,split_adjusted_close
2021-11-05,62548M100|COM||SH|MULTIPLAN CORPORATION,MULTIPLAN CORPORATION,MPLN,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:8,120,0.000277289744,158.39999000,0.043922692634,0.046708772230,-0.005434881750,-0.005880513197,exact_adjusted_close,split_adjusted_close
2021-11-05,66987E206|COM NEW||SH|NOVAGOLD RES INC,NOVAGOLD RES INC,NG,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:10,120,0.008534513613,7.75000000,0.066142480498,0.070337993212,0.002901734628,0.003139661461,exact_adjusted_close,split_adjusted_close
2021-11-05,81369Y886|SBI INT-UTILS||SH|SELECT SECTOR SPDR TR,SELECT SECTOR SPDR TR,XLU,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:11,120,0.003528350655,26.02483500,0.091824743619,0.097649319238,0.000860617650,0.000931183728,exact_adjusted_close,split_adjusted_close
2021-11-05,874054109|COM||SH|TAKE-TWO INTERACTIVE SOFTWAR,TAKE-TWO INTERACTIVE SOFTWAR,TTWO,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:12,120,0.000516580077,187.20000000,0.096703790478,0.102837851060,-0.002949672242,-0.003191529704,exact_adjusted_close,split_adjusted_close
2021-11-05,90353T100|COM||SH|UBER TECHNOLOGIES INC,UBER TECHNOLOGIES INC,UBER,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:13,120,0.001761751336,47.19000000,0.083137045524,0.088410547952,0.003382562564,0.003659914734,exact_adjusted_close,split_adjusted_close
2021-11-08,053015103|COM||SH|AUTOMATIC DATA PROCESSING IN,AUTOMATIC DATA PROCESSING IN,ADP,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:2,121,0.000500256513,206.48623000,0.103296081305,0.111620985895,-0.000958086270,-0.001018859061,exact_adjusted_close,split_adjusted_close
2021-11-08,143658300|UNIT 99/99/9999||SH|CARNIVAL CORP,CARNIVAL CORP,CCL,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:3,121,0.003126916551,24.32927000,0.076075597033,0.082206730750,-0.000618754247,-0.000658002719,exact_adjusted_close,split_adjusted_close
2021-11-08,204833206|UNIT 99/99/9999||SH|COMPUTE HEALTH ACQUISITIN CO,COMPUTE HEALTH ACQUISITIN CO,POAI,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:4,121,0.000269860789,354.00000000,0.095530719195,0.103229792700,-0.001619164732,-0.001721870681,exact_adjusted_close,split_adjusted_close
2021-11-08,22266T109|CL A||SH|COUPANG INC,COUPANG INC,CPNG,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:5,121,0.002325511763,30.19000000,0.070207200122,0.075865384200,0.000604633058,0.000642985803,exact_adjusted_close,split_adjusted_close
2021-11-08,285512109|COM||SH|ELECTRONIC ARTS INC,ELECTRONIC ARTS INC,EA,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:6,121,0.000644926918,134.73486000,0.086894138056,0.093897166628,-0.000886806759,-0.000943058188,exact_adjusted_close,split_adjusted_close
2021-11-08,538034109|COM||SH|LIVE NATION ENTERTAINMENT IN,LIVE NATION ENTERTAINMENT IN,LYV,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:7,121,0.000994664337,117.14000000,0.116514980487,0.125905231149,-0.006624464487,-0.007044663802,exact_adjusted_close,split_adjusted_close
2021-11-08,62548M100|COM||SH|MULTIPLAN CORPORATION,MULTIPLAN CORPORATION,MPLN,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:8,121,0.000277289744,158.00000000,0.043811779509,0.047342686778,-0.000110913125,-0.000117948504,exact_adjusted_close,split_adjusted_close
2021-11-08,66987E206|COM NEW||SH|NOVAGOLD RES INC,NOVAGOLD RES INC,NG,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:10,121,0.008534513613,7.75000000,0.066142480498,0.071473078063,0.000000000000,0.000000000000,exact_adjusted_close,split_adjusted_close
2021-11-08,81369Y886|SBI INT-UTILS||SH|SELECT SECTOR SPDR TR,SELECT SECTOR SPDR TR,XLU,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:11,121,0.003528350655,25.63768000,0.090458725021,0.097749033091,-0.001366018598,-0.001452667123,exact_adjusted_close,split_adjusted_close
2021-11-08,874054109|COM||SH|TAKE-TWO INTERACTIVE SOFTWAR,TAKE-TWO INTERACTIVE SOFTWAR,TTWO,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:12,121,0.000516580077,185.14000000,0.095639635518,0.103347486878,-0.001064154959,-0.001131655839,exact_adjusted_close,split_adjusted_close
2021-11-08,90353T100|COM||SH|UBER TECHNOLOGIES INC,UBER TECHNOLOGIES INC,UBER,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:13,121,0.001761751336,45.89000000,0.080846768788,0.087362423865,-0.002290276736,-0.002435552285,exact_adjusted_close,split_adjusted_close
2021-11-09,053015103|COM||SH|AUTOMATIC DATA PROCESSING IN,AUTOMATIC DATA PROCESSING IN,ADP,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:2,122,0.000500256513,208.03834500,0.104072536942,0.112820386129,0.000776455637,0.000839032252,exact_adjusted_close,split_adjusted_close
2021-11-09,143658300|UNIT 99/99/9999||SH|CARNIVAL CORP,CARNIVAL CORP,CCL,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:3,122,0.003126916551,23.91372000,0.074776206860,0.081061543987,-0.001299390173,-0.001404111466,exact_adjusted_close,split_adjusted_close
2021-11-09,204833206|UNIT 99/99/9999||SH|COMPUTE HEALTH ACQUISITIN CO,COMPUTE HEALTH ACQUISITIN CO,POAI,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:4,122,0.000269860789,357.00000000,0.096340301561,0.104438215318,0.000809582366,0.000874828752,exact_adjusted_close,split_adjusted_close
2021-11-09,22266T109|CL A||SH|COUPANG INC,COUPANG INC,CPNG,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:5,122,0.002325511763,29.70000000,0.069067699359,0.074873206128,-0.001139500764,-0.001231336147,exact_adjusted_close,split_adjusted_close
2021-11-09,285512109|COM||SH|ELECTRONIC ARTS INC,ELECTRONIC ARTS INC,EA,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:6,122,0.000644926918,136.32444000,0.087919300987,0.095309384944,0.001025162931,0.001107783525,exact_adjusted_close,split_adjusted_close
2021-11-09,538034109|COM||SH|LIVE NATION ENTERTAINMENT IN,LIVE NATION ENTERTAINMENT IN,LYV,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:7,122,0.000994664337,116.61000000,0.115987808388,0.125737199390,-0.000527172099,-0.000569658294,exact_adjusted_close,split_adjusted_close
2021-11-09,62548M100|COM||SH|MULTIPLAN CORPORATION,MULTIPLAN CORPORATION,MPLN,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:8,122,0.000277289744,140.39999000,0.038931477247,0.042203874573,-0.004880302263,-0.005273618739,exact_adjusted_close,split_adjusted_close
2021-11-09,66987E206|COM NEW||SH|NOVAGOLD RES INC,NOVAGOLD RES INC,NG,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:10,122,0.008534513613,7.94000000,0.067764038085,0.073459965203,0.001621557586,0.001752243204,exact_adjusted_close,split_adjusted_close
2021-11-09,81369Y886|SBI INT-UTILS||SH|SELECT SECTOR SPDR TR,SELECT SECTOR SPDR TR,XLU,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:11,122,0.003528350655,25.76931000,0.090923161818,0.098565736224,0.000464436797,0.000501866988,exact_adjusted_close,split_adjusted_close
2021-11-09,874054109|COM||SH|TAKE-TWO INTERACTIVE SOFTWAR,TAKE-TWO INTERACTIVE SOFTWAR,TTWO,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:12,122,0.000516580077,186.81000000,0.096502324247,0.104613856871,0.000862688729,0.000932215097,exact_adjusted_close,split_adjusted_close
2021-11-09,90353T100|COM||SH|UBER TECHNOLOGIES INC,UBER TECHNOLOGIES INC,UBER,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:13,122,0.001761751336,45.51000000,0.080177303281,0.086916631233,-0.000669465508,-0.000723419505,exact_adjusted_close,split_adjusted_close
2021-11-10,053015103|COM||SH|AUTOMATIC DATA PROCESSING IN,AUTOMATIC DATA PROCESSING IN,ADP,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:2,123,0.000500256513,208.43772000,0.104272326887,0.114174732705,0.000199789945,0.000216583350,exact_adjusted_close,split_adjusted_close
2021-11-10,143658300|UNIT 99/99/9999||SH|CARNIVAL CORP,CARNIVAL CORP,CCL,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:3,123,0.003126916551,23.24093000,0.072672448674,0.079573916207,-0.002103758186,-0.002280590229,exact_adjusted_close,split_adjusted_close
2021-11-10,204833206|UNIT 99/99/9999||SH|COMPUTE HEALTH ACQUISITIN CO,COMPUTE HEALTH ACQUISITIN CO,POAI,P1-R005,2021-05-18,2021-05-17,2021-03-31,transition:000156761921010356:4,123,0.000269860789,345.00000000,0.093101972097,0.101943565429,-0.003238329464,-0.003510528246,exact_adjusted_close,split_adjusted_close
