date,nav_start,cash_start,pnl_day,nav_pre_rebalance,nav_end,return_day,cum_return,cash_end,cash_weight_end,gross_exposure_end,position_count_end,rebalance_executed_flag,rebalance_id,buys_count,sells_count,peak_nav_to_date,drawdown_to_date
2024-09-17,1.941155972697,0.983615493311,-0.001875039006,1.939280933691,1.939280933691,-0.000965939385,0.939280933691,0.983615493311,0.507206292921,0.492793707079,1,0,,0,0,2.008484002300,-0.034455374566
2024-09-18,1.939280933691,0.983615493311,-0.008720793353,1.930560140338,1.930560140338,-0.004496921102,0.930560140338,0.983615493311,0.509497462813,0.490502537187,1,0,,0,0,2.008484002300,-0.038797352567
2024-09-19,1.930560140338,0.983615493311,0.028124518568,1.958684658907,1.958684658907,0.014568061352,0.958684658907,0.983615493311,0.502181649730,0.497818350270,1,0,,0,0,2.008484002300,-0.024794493427
2024-09-20,1.958684658907,0.983615493311,-0.004752788828,1.953931870079,1.953931870079,-0.002426520679,0.953931870079,0.983615493311,0.503403167927,0.496596832073,1,0,,0,0,2.008484002300,-0.027160849754
2024-09-23,1.953931870079,0.983615493311,0.001549837901,1.955481707980,1.955481707980,0.000793189325,0.955481707980,0.983615493311,0.503004190373,0.496995809627,1,0,,0,0,2.008484002300,-0.026389204126
2024-09-24,1.955481707980,0.983615493311,0.006651566892,1.962133274872,1.962133274872,0.003401497884,0.962133274872,0.983615493311,0.501299022807,0.498700977193,1,0,,0,0,2.008484002300,-0.023077469064
2024-09-25,1.962133274872,0.983615493311,0.002800595659,1.964933870531,1.964933870531,0.001427321831,0.964933870531,0.983615493311,0.500584527582,0.499415472418,1,0,,0,0,2.008484002300,-0.021683086208
2024-09-26,1.964933870531,0.983615493311,0.012996756837,1.977930627368,1.977930627368,0.006614348214,0.977930627368,0.983615493311,0.497295243676,0.502704756324,1,0,,0,0,2.008484002300,-0.015212157476
2024-09-27,1.977930627368,0.983615493311,-0.009277074774,1.968653552594,1.968653552594,-0.004690293302,0.968653552594,0.983615493311,0.499638695704,0.500361304296,1,0,,0,0,2.008484002300,-0.019831101298
2024-09-30,1.968653552594,0.983615493311,0.002888059559,1.971541612153,1.971541612153,0.001467022755,0.971541612153,0.983615493311,0.498906788093,0.501093211907,1,0,,0,0,2.008484002300,-0.018393171220
2024-10-01,1.971541612153,0.983615493311,-0.024067992507,1.947473619646,1.947473619646,-0.012207702013,0.947473619646,0.983615493311,0.505072563442,0.494927436558,1,0,,0,0,2.008484002300,-0.030376334879
2024-10-02,1.947473619646,0.983615493311,0.007132916077,1.954606535723,1.954606535723,0.003662650937,0.954606535723,0.983615493311,0.503229409773,0.496770590227,1,0,,0,0,2.008484002300,-0.026824941854
2024-10-03,1.954606535723,0.983615493311,0.004025952358,1.958632488082,1.958632488082,0.002059725211,0.958632488082,0.983615493311,0.502195026017,0.497804973983,1,0,,0,0,2.008484002300,-0.024820468653
2024-10-04,1.958632488082,0.983615493311,0.010852420386,1.969484908468,1.969484908468,0.005540815060,0.969484908468,0.983615493311,0.499427789003,0.500572210997,1,0,,0,0,2.008484002300,-0.019417179219
2024-10-07,1.969484908468,0.983615493311,-0.006782740522,1.962702167946,1.962702167946,-0.003443915967,0.962702167946,0.981351083973,0.500000000000,0.500000000000,1,1,S1_T5-R027,1,0,2.008484002300,-0.022794224052
2024-10-08,1.962702167946,0.981351083973,0.018334000252,1.981036168198,1.981036168198,0.009341203445,0.981036168198,0.981351083973,0.495372623543,0.504627376457,1,0,,0,0,2.008484002300,-0.013665946092
2024-10-09,1.981036168198,0.981351083973,0.011184587329,1.992220755527,1.992220755527,0.005645826921,0.992220755527,0.981351083973,0.492591536982,0.507408463018,1,0,,0,0,2.008484002300,-0.008097274737
2024-10-10,1.992220755527,0.981351083973,-0.000263149992,1.991957605535,1.991957605535,-0.000132088772,0.991957605535,0.981351083973,0.492656611389,0.507343388611,1,0,,0,0,2.008484002300,-0.008228293950
2024-10-11,1.991957605535,0.981351083973,0.001754392670,1.993711998205,1.993711998205,0.000880737956,0.993711998205,0.981351083973,0.492223091829,0.507776908171,1,0,,0,0,2.008484002300,-0.007354802965
2024-10-14,1.993711998205,0.981351083973,0.013202308157,2.006914306362,2.006914306362,0.006621973569,1.006914306362,0.981351083973,0.488985045780,0.511014954220,1,0,,0,0,2.008484002300,-0.000781532706
2024-10-15,2.006914306362,0.981351083973,-0.022544756458,1.984369549904,1.984369549904,-0.011233542153,0.984369549904,0.981351083973,0.494540487189,0.505459512811,1,0,,0,0,2.008484002300,-0.012006295479
2024-10-16,1.984369549904,0.981351083973,0.003114149434,1.987483699337,1.987483699337,0.001569339458,0.987483699337,0.981351083973,0.493765601348,0.506234398652,1,0,,0,0,2.008484002300,-0.010455797974
2024-10-17,1.987483699337,0.981351083973,0.003070320796,1.990554020133,1.990554020133,0.001544828165,0.990554020133,0.981351083973,0.493003994891,0.506996005109,1,0,,0,0,2.008484002300,-0.008927122220
2024-10-18,1.990554020133,0.981351083973,0.003596620780,1.994150640914,1.994150640914,0.001806844097,0.994150640914,0.981351083973,0.492114820134,0.507885179866,1,0,,0,0,2.008484002300,-0.007136408042
2024-10-21,1.994150640914,0.981351083973,0.004737056190,1.998887697104,1.998887697104,0.002375475600,0.998887697104,0.981351083973,0.490948583752,0.509051416248,1,0,,0,0,2.008484002300,-0.004777884805
2024-10-22,1.998887697104,0.981351083973,-0.001052689051,1.997835008052,1.997835008052,-0.000526637416,0.997835008052,0.981351083973,0.491207271881,0.508792728119,1,0,,0,0,2.008484002300,-0.005302006008
2024-10-23,1.997835008052,0.981351083973,-0.014561975838,1.983273032214,1.983273032214,-0.007288878100,0.983273032214,0.981351083973,0.494813910154,0.505186089846,1,0,,0,0,2.008484002300,-0.012552238433
2024-10-24,1.983273032214,0.981351083973,0.002938745800,1.986211778014,1.986211778014,0.001481765623,0.986211778014,0.981351083973,0.494081796733,0.505918203267,1,0,,0,0,2.008484002300,-0.011089072285
2024-10-25,1.986211778014,0.981351083973,0.005219438454,1.991431216468,1.991431216468,0.002627835819,0.991431216468,0.981351083973,0.492786833840,0.507213166160,1,0,,0,0,2.008484002300,-0.008490376728
2024-10-28,1.991431216468,0.981351083973,-0.000306978630,1.991124237838,1.991124237838,-0.000154149753,0.991124237838,0.981351083973,0.492862808520,0.507137191480,1,0,,0,0,2.008484002300,-0.008643217691
2024-10-29,1.991124237838,0.981351083973,0.013597033145,2.004721270983,2.004721270983,0.006828822073,1.004721270983,0.981351083973,0.489519963786,0.510480036214,1,0,,0,0,2.008484002300,-0.001873418614
2024-10-30,2.004721270983,0.981351083973,-0.016272575503,1.988448695480,1.988448695480,-0.008117126175,0.988448695480,0.981351083973,0.493525976407,0.506474023593,1,0,,0,0,2.008484002300,-0.009975338015
2024-10-31,1.988448695480,0.981351083973,-0.032325722752,1.956122972728,1.956122972728,-0.016256754738,0.956122972728,0.981351083973,0.501681692641,0.498318307359,1,0,,0,0,2.008484002300,-0.026069926129
2024-11-01,1.956122972728,0.981351083973,0.007324816557,1.963447789284,1.963447789284,0.003744558322,0.963447789284,0.981351083973,0.499810124480,0.500189875520,1,0,,0,0,2.008484002300,-0.022422988166
2024-11-04,1.963447789284,0.981351083973,-0.000745621339,1.962702167946,1.962702167946,-0.000379751039,0.962702167946,0.981351083973,0.500000000000,0.500000000000,1,0,,0,0,2.008484002300,-0.022794224052
2024-11-05,1.962702167946,0.981351083973,0.013816265417,1.976518433362,1.976518433362,0.007039410076,0.976518433362,0.981351083973,0.496504898415,0.503495101585,1,0,,0,0,2.008484002300,-0.015915271867
2024-11-06,1.976518433362,0.981351083973,0.028334412617,2.004852845979,2.004852845979,0.014335516501,1.004852845979,0.981351083973,0.489487837445,0.510512162555,1,0,,0,0,2.008484002300,-0.001807909008
2024-11-07,2.004852845979,0.981351083973,0.017851439823,2.022704285802,2.022704285802,0.008904114763,1.022704285802,0.981351083973,0.485167847253,0.514832152747,1,0,,0,0,2.022704285802,0.000000000000
2024-11-08,2.022704285802,0.981351083973,-0.001140346327,2.021563939475,2.021563939475,-0.000563773130,1.021563939475,0.981351083973,0.485441526142,0.514558473858,1,0,,0,0,2.022704285802,-0.000563773130
2024-11-11,2.021563939475,0.981351083973,-0.005745827521,2.015818111954,2.015818111954,-0.002842268507,1.015818111954,0.981351083973,0.486825214117,0.513174785883,1,0,,0,0,2.022704285802,-0.003404439243
2024-11-12,2.015818111954,0.981351083973,0.001315749961,2.017133861915,2.017133861915,0.000652712640,1.017133861915,0.981351083973,0.486507664415,0.513492335585,1,0,,0,0,2.022704285802,-0.002753948724
2024-11-13,2.017133861915,0.981351083973,-0.003596531698,2.013537330217,2.013537330217,-0.001782991087,1.013537330217,0.981351083973,0.487376652643,0.512623347357,1,0,,0,0,2.022704285802,-0.004532029545
2024-11-14,2.013537330217,0.981351083973,-0.003508963505,2.010028366713,2.010028366713,-0.001742686094,1.010028366713,0.981351083973,0.488227479883,0.511772520117,1,0,,0,0,2.022704285802,-0.006266817734
2024-11-15,2.010028366713,0.981351083973,-0.025527152730,1.984501213982,1.984501213982,-0.012699896754,0.984501213982,0.981351083973,0.494507676316,0.505492323684,1,0,,0,0,2.022704285802,-0.018887126550
2024-11-18,1.984501213982,0.981351083973,0.003245724430,1.987746938412,1.987746938412,0.001635536631,0.987746938412,0.981351083973,0.493700211535,0.506299788465,1,0,,0,0,2.022704285802,-0.017282480507
2024-11-19,1.987746938412,0.981351083973,0.008245930612,1.995992869024,1.995992869024,0.004148380487,0.995992869024,0.981351083973,0.491660616229,0.508339383771,1,0,,0,0,2.022704285802,-0.013205794325
2024-11-20,1.995992869024,0.981351083973,-0.000877285417,1.995115583607,1.995115583607,-0.000439523322,0.995115583607,0.981351083973,0.491876807558,0.508123192442,1,0,,0,0,2.022704285802,-0.013639513393
2024-11-21,1.995115583607,0.981351083973,0.010307390995,2.005422974601,2.005422974601,0.005166312709,1.005422974601,0.000000000000,0.000000000000,1.000000000000,1,1,S1_T5-R028,1,0,2.022704285802,-0.008543666675
2024-11-22,2.005422974601,0.000000000000,0.001030784077,2.006453758679,2.006453758679,0.000513998339,1.006453758679,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.022704285802,-0.008034059767
2024-11-25,2.006453758679,0.000000000000,-0.000085968453,2.006367790226,2.006367790226,-0.000042845968,1.006367790226,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.022704285802,-0.008076561508
2024-11-26,2.006367790226,0.000000000000,0.010049481848,2.016417272074,2.016417272074,0.005008793451,1.016417272074,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.022704285802,-0.003108221885
2024-11-27,2.016417272074,0.000000000000,-0.027313876555,1.989103395519,1.989103395519,-0.013545746177,0.989103395519,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.022704285802,-0.016611864878
2024-11-29,1.989103395519,0.000000000000,0.018466888906,2.007570284425,2.007570284425,0.009284026636,1.007570284425,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.022704285802,-0.007482063238
2024-12-02,2.007570284425,0.000000000000,0.019068127284,2.026638411709,2.026638411709,0.009498111937,1.026638411709,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.026638411709,0.000000000000
2024-12-03,2.026638411709,0.000000000000,0.007301038316,2.033939450025,2.033939450025,0.003602536236,1.033939450025,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.033939450025,0.000000000000
2024-12-04,2.033939450025,0.000000000000,0.037191473832,2.071130923857,2.071130923857,0.018285438060,1.071130923857,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.071130923857,0.000000000000
2024-12-05,2.071130923857,0.000000000000,-0.010478800764,2.060652123093,2.060652123093,-0.005059458407,1.060652123093,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.071130923857,-0.005059458407
2024-12-06,2.060652123093,0.000000000000,0.007987843914,2.068639967006,2.068639967006,0.003876367012,1.068639967006,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.071130923857,-0.001202703712
2024-12-09,2.068639967006,0.000000000000,-0.013485079874,2.055154887132,2.055154887132,-0.006518814337,1.055154887132,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.071130923857,-0.007713677847
2024-12-10,2.055154887132,0.000000000000,-0.028516475424,2.026638411709,2.026638411709,-0.013875584562,1.026638411709,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.071130923857,-0.021482230619
2024-12-11,2.026638411709,0.000000000000,0.029375287706,2.056013699414,2.056013699414,0.014494587459,1.056013699414,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.071130923857,-0.007299019231
2024-12-12,2.056013699414,0.000000000000,-0.011509445282,2.044504254132,2.044504254132,-0.005597941923,1.044504254132,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.071130923857,-0.012856101668
2024-12-13,2.044504254132,0.000000000000,0.008761001751,2.053265255883,2.053265255883,0.004285147235,1.053265255883,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.071130923857,-0.008626044722
2024-12-16,2.053265255883,0.000000000000,0.020528282612,2.073793538495,2.073793538495,0.009997871709,1.073793538495,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.073793538495,0.000000000000
2024-12-17,2.073793538495,0.000000000000,-0.012540264250,2.061253274245,2.061253274245,-0.006047016743,1.061253274245,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.073793538495,-0.006047016743
2024-12-18,2.061253274245,0.000000000000,-0.066480932644,1.994772341601,1.994772341601,-0.032252675338,0.994772341601,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.073793538495,-0.038104659614
2024-12-19,1.994772341601,0.000000000000,0.002147292379,1.996919633980,1.996919633980,0.001076459872,0.996919633980,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.073793538495,-0.037069217879
2024-12-20,1.996919633980,0.000000000000,0.029804781071,2.026724415051,2.026724415051,0.014925378350,1.026724415051,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.073793538495,-0.022697111632
2024-12-23,2.026724415051,0.000000000000,0.024812923778,2.051537338829,2.051537338829,0.012242870118,1.051537338829,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.073793538495,-0.010732119303
2024-12-24,2.051537338829,0.000000000000,0.021198515557,2.072735854386,2.072735854386,0.010332990366,1.072735854386,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.073793538495,-0.000510023823
2024-12-26,2.072735854386,0.000000000000,0.001378844663,2.074114699050,2.074114699050,0.000665229320,1.074114699050,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.074114699050,0.000000000000
2024-12-27,2.074114699050,0.000000000000,-0.027575497676,2.046539201374,2.046539201374,-0.013295068826,1.046539201374,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.074114699050,-0.013295068826
2024-12-30,2.046539201374,0.000000000000,-0.026024471879,2.020514729495,2.020514729495,-0.012716331972,1.020514729495,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.074114699050,-0.025842336289
2024-12-31,2.020514729495,0.000000000000,-0.016803797090,2.003710932404,2.003710932404,-0.008316592225,1.003710932404,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.074114699050,-0.033944008341
2025-01-02,2.003710932404,0.000000000000,-0.004739604081,1.998971328323,1.998971328323,-0.002365413097,0.998971328323,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.074114699050,-0.036229129836
2025-01-03,1.998971328323,0.000000000000,0.032573635132,2.031544963455,2.031544963455,0.016295198771,1.031544963455,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.074114699050,-0.020524291937
2025-01-06,2.031544963455,0.000000000000,0.025852116296,2.057397079751,2.057397079751,0.012725347832,1.057397079751,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.074114699050,-0.008060122859
2025-01-07,2.057397079751,0.000000000000,-0.041277243172,2.016119836579,2.016119836579,-0.020062847167,1.016119836579,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.074114699050,-0.027961261013
2025-01-08,2.016119836579,0.000000000000,-0.000689422332,2.015430414247,2.015430414247,-0.000341955036,1.015430414247,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.074114699050,-0.028293654555
2025-01-10,2.015430414247,0.000000000000,-0.043948580258,1.971481833989,1.971481833989,-0.021806051922,0.971481833989,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.074114699050,-0.049482733577
2025-01-13,1.971481833989,0.000000000000,-0.013960104421,1.957521729568,1.957521729568,-0.007081021078,0.957521729568,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.074114699050,-0.056213366375
2025-01-14,1.957521729568,0.000000000000,0.005170318590,1.962692048158,1.962692048158,0.002641257316,0.962692048158,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.074114699050,-0.053720583024
2025-01-15,1.962692048158,0.000000000000,0.039036795043,2.001728843201,2.001728843201,0.019889414175,1.001728843201,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.074114699050,-0.034899639775
2025-01-16,2.001728843201,0.000000000000,-0.015425126876,1.986303716325,1.986303716325,-0.007705902290,0.986303716325,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.074114699050,-0.042336608851
2025-01-17,1.986303716325,0.000000000000,0.031108787126,2.017412503451,2.017412503451,0.015661646741,1.017412503451,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.074114699050,-0.027338023121
2025-01-21,2.017412503451,0.000000000000,0.016803797090,2.034216300541,2.034216300541,0.008329380859,1.034216300541,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.074114699050,-0.019236351069
2025-01-22,2.034216300541,0.000000000000,0.045930495013,2.080146795554,2.080146795554,0.022578963211,1.080146795554,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.080146795554,0.000000000000
2025-01-23,2.080146795554,0.000000000000,0.003705645033,2.083852440587,2.083852440587,0.001781434388,1.083852440587,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.083852440587,0.000000000000
2025-01-24,2.083852440587,0.000000000000,-0.021715756755,2.062136683832,2.062136683832,-0.010420966635,1.062136683832,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.083852440587,-0.010420966635
2025-01-27,2.062136683832,0.000000000000,-0.101081839264,1.961054844569,1.961054844569,-0.049018011297,0.961054844569,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.083852440587,-0.058928162871
2025-01-28,1.961054844569,0.000000000000,0.052307477132,2.013362321701,2.013362321701,0.026673133226,1.013362321701,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.083852440587,-0.033826828384
2025-01-29,2.013362321701,0.000000000000,-0.016373082582,1.996989239119,1.996989239119,-0.008132208697,0.996989239119,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.083852440587,-0.041683950253
2025-01-30,1.996989239119,0.000000000000,0.003705470584,2.000694709703,2.000694709703,0.001855528568,1.000694709703,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.083852440587,-0.039905767445
2025-01-31,2.000694709703,0.000000000000,-0.011719621402,1.988975088301,1.988975088301,-0.005857775974,0.988975088301,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.083852440587,-0.045529784374
2025-02-03,1.988975088301,0.000000000000,-0.026800106892,1.962174981409,1.962174981409,-0.013474330096,0.962174981409,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.083852440587,-0.058390631126
2025-02-04,1.962174981409,0.000000000000,0.028265042122,1.990440023531,1.990440023531,0.014404954905,0.990440023531,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.083852440587,-0.044826790629
2025-02-05,1.990440023531,0.000000000000,0.027661902251,2.018101925783,2.018101925783,0.013897380441,1.018101925783,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.083852440587,-0.031552385152
2025-02-06,2.018101925783,0.000000000000,0.005515027488,2.023616953270,2.023616953270,0.002732779458,1.023616953270,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.083852440587,-0.028905831403
2025-02-07,2.023616953270,0.000000000000,-0.017320865060,2.006296088210,2.006296088210,-0.008559359533,1.006296088210,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.083852440587,-0.037217775533
2025-02-10,2.006296088210,0.000000000000,0.029299056995,2.035595145205,2.035595145205,0.014603555859,1.035595145205,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.083852440587,-0.023157731537
2025-02-11,2.035595145205,0.000000000000,0.000947781257,2.036542926462,2.036542926462,0.000465604007,1.036542926462,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.083852440587,-0.022702909863
2025-02-12,2.036542926462,0.000000000000,-0.004394718467,2.032148207995,2.032148207995,-0.002157930682,1.032148207995,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.083852440587,-0.024811849239
2025-02-13,2.032148207995,0.000000000000,0.028781986757,2.060930194752,2.060930194752,0.014163330531,1.060930194752,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.083852440587,-0.010999937130
2025-02-14,2.060930194752,0.000000000000,0.006980052211,2.067910246962,2.067910246962,0.003386845527,1.067910246962,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.083852440587,-0.007650346692
2025-02-18,2.067910246962,0.000000000000,0.018872064086,2.086782311048,2.086782311048,0.009126152411,1.086782311048,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.086782311048,0.000000000000
2025-02-19,2.086782311048,0.000000000000,0.000172181134,2.086954492182,2.086954492182,0.000082510348,1.086954492182,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.086954492182,0.000000000000
2025-02-20,2.086954492182,0.000000000000,-0.006635166596,2.080319325586,2.080319325586,-0.003179353752,1.080319325586,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.086954492182,-0.003179353752
2025-02-21,2.080319325586,0.000000000000,-0.056357728662,2.023961596925,2.023961596925,-0.027090902809,1.023961596925,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.086954492182,-0.030184124998
2025-02-24,2.023961596925,0.000000000000,-0.028954447009,1.995007149915,1.995007149915,-0.014305828259,0.995007149915,0.498751787479,0.250000000000,0.750000000000,1,1,S1_T5-R029,0,1,2.086954492182,-0.044058144349
2025-02-25,1.995007149915,0.498751787479,-0.019389087222,1.975618062693,1.975618062693,-0.009718805881,0.975618062693,0.498751787479,0.252453547018,0.747546452982,1,0,,0,0,2.086954492182,-0.053348757678
2025-02-26,1.975618062693,0.498751787479,0.016093048372,1.991711111065,1.991711111065,0.008145829741,0.991711111065,0.498751787479,0.250413719494,0.749586280506,1,0,,0,0,2.086954492182,-0.045637497834
2025-02-27,1.991711111065,0.498751787479,-0.054354156067,1.937356954998,1.937356954998,-0.027290180672,0.937356954998,0.498751787479,0.257439284068,0.742560715932,1,0,,0,0,2.086954492182,-0.071682222945
2025-02-28,1.937356954998,0.498751787479,0.019001417997,1.956358372995,1.956358372995,0.009807907597,0.956358372995,0.498751787479,0.254938867215,0.745061132785,1,0,,0,0,2.086954492182,-0.062577367967
2025-03-03,1.956358372995,0.498751787479,-0.044336419571,1.912021953424,1.912021953424,-0.022662728968,0.912021953424,0.498751787479,0.260850450271,0.739149549729,1,0,,0,0,2.086954492182,-0.083821923005
2025-03-04,1.912021953424,0.498751787479,-0.001098727590,1.910923225834,1.910923225834,-0.000574641723,0.910923225834,0.477730806459,0.250000000000,0.750000000000,2,1,S1_T5-R030,1,1,2.086954492182,-0.084348397153
2025-03-05,1.910923225834,0.477730806459,0.020717658352,1.931640884186,1.931640884186,0.010841701054,0.931640884186,0.477730806459,0.247318645184,0.752681354816,2,0,,0,0,2.086954492182,-0.074421176206
2025-03-06,1.931640884186,0.477730806459,-0.039147109936,1.892493774250,1.892493774250,-0.020266246307,0.892493774250,0.477730806459,0.252434545867,0.747565454133,2,0,,0,0,2.086954492182,-0.093179184626
2025-03-07,1.892493774250,0.477730806459,0.012487824625,1.904981598875,1.904981598875,0.006598608035,0.904981598875,0.477730806459,0.250779748603,0.749220251397,2,0,,0,0,2.086954492182,-0.087195429507
2025-03-10,1.904981598875,0.477730806459,-0.057334402270,1.847647196605,1.847647196605,-0.030097089811,0.847647196605,0.477730806459,0.258561703412,0.741438296588,2,0,,0,0,2.086954492182,-0.114668190645
2025-03-11,1.847647196605,0.477730806459,-0.008263111959,1.839384084647,1.839384084647,-0.004472234729,0.839384084647,0.477730806459,0.259723246736,0.740276753264,2,0,,0,0,2.086954492182,-0.118627602309
2025-03-12,1.839384084647,0.477730806459,0.016790167973,1.856174252620,1.856174252620,0.009128146815,0.856174252620,0.477730806459,0.257373899990,0.742626100010,2,0,,0,0,2.086954492182,-0.110582305664
2025-03-13,1.856174252620,0.477730806459,-0.028981678087,1.827192574533,1.827192574533,-0.015613662374,0.827192574533,0.477730806459,0.261456188645,0.738543811355,2,0,,0,0,2.086954492182,-0.124469373253
2025-03-14,1.827192574533,0.477730806459,0.036707778763,1.863900353296,1.863900353296,0.020089715378,0.863900353296,0.477730806459,0.256307052903,0.743692947097,2,0,,0,0,2.086954492182,-0.106880212157
2025-03-17,1.863900353296,0.477730806459,0.007132722361,1.871033075657,1.871033075657,0.003826772364,0.871033075657,0.477730806459,0.255329963256,0.744670036744,2,0,,0,0,2.086954492182,-0.103462446035
2025-03-18,1.871033075657,0.477730806459,-0.022427706368,1.848605369289,1.848605369289,-0.011986803793,0.848605369289,0.477730806459,0.258427685214,0.741572314786,2,0,,0,0,2.086954492182,-0.114209065788
2025-03-19,1.848605369289,0.477730806459,0.020671595094,1.869276964383,1.869276964383,0.011182264986,0.869276964383,0.477730806459,0.255569835589,0.744430164411,2,0,,0,0,2.086954492182,-0.104303916839
2025-03-20,1.869276964383,0.477730806459,-0.007685122353,1.861591842030,1.861591842030,-0.004111280725,0.861591842030,0.477730806459,0.256624892564,0.743375107436,2,0,,0,0,2.086954492182,-0.107986374881
2025-03-21,1.861591842030,0.477730806459,0.004178383286,1.865770225316,1.865770225316,0.002244521700,0.865770225316,0.477730806459,0.256050182373,0.743949817627,2,0,,0,0,2.086954492182,-0.105984230943
2025-03-24,1.865770225316,0.477730806459,0.037963910903,1.903734136219,1.903734136219,0.020347581062,0.903734136219,0.477730806459,0.250944077416,0.749055922584,2,0,,0,0,2.086954492182,-0.087793172611
2025-03-25,1.903734136219,0.477730806459,0.006999835063,1.910733971282,1.910733971282,0.003676897383,0.910733971282,0.477730806459,0.250024762023,0.749975237977,2,0,,0,0,2.086954492182,-0.084439081715
2025-03-26,1.910733971282,0.477730806459,-0.027410243689,1.883323727593,1.883323727593,-0.014345400302,0.883323727593,0.477730806459,0.253663668895,0.746336331105,2,0,,0,0,2.086954492182,-0.097573169589
2025-03-27,1.883323727593,0.477730806459,-0.008174331803,1.875149395790,1.875149395790,-0.004340375307,0.875149395790,0.477730806459,0.254769463986,0.745230536014,2,0,,0,0,2.086954492182,-0.101490040720
2025-03-28,1.875149395790,0.477730806459,-0.037212255443,1.837937140346,1.837937140346,-0.019844955035,0.837937140346,0.477730806459,0.259927717859,0.740072282141,2,0,,0,0,2.086954492182,-0.119320930460
2025-03-31,1.837937140346,0.477730806459,0.001435306145,1.839372446492,1.839372446492,0.000780933207,0.839372446492,0.477730806459,0.259724890068,0.740275109932,2,0,,0,0,2.086954492182,-0.118633178930
2025-04-01,1.839372446492,0.477730806459,0.011431021683,1.850803468174,1.850803468174,0.006214631357,0.850803468174,0.477730806459,0.258120764670,0.741879235330,2,0,,0,0,2.086954492182,-0.113155809047
2025-04-02,1.850803468174,0.477730806459,0.015697981117,1.866501449291,1.866501449291,0.008481711531,0.866501449291,0.477730806459,0.255949871692,0.744050128308,2,0,,0,0,2.086954492182,-0.105633852447
