date,strategy_key,strategy_name,instrument_key,symbol,display_name,shares,market_value,portfolio_weight,entry_date,source_signal_id,source_rebalance_id
2023-06-30,n1,N1 Core US Mirror Equal Weight,mirror::TSLA,TSLA,Tesla Inc,0.001491906521,0.390536355097,0.109329636821,2018-02-28,2022-12-31::TSLA,n1::2023-03-08
2023-07-31,n1,N1 Core US Mirror Equal Weight,mirror::AAPL,AAPL,Apple Inc,0.001803916594,0.349415577510,0.092935262929,2018-02-28,2022-12-31::AAPL,n1::2023-03-08
2023-07-31,n1,N1 Core US Mirror Equal Weight,mirror::MSFT,MSFT,Microsoft Corp,0.001097760854,0.360308670375,0.095832536304,2018-02-28,2022-12-31::MSFT,n1::2023-03-08
2023-07-31,n1,N1 Core US Mirror Equal Weight,mirror::GOOGL,GOOGL,Alphabet Inc,0.002905793135,0.382356116348,0.101696571339,2018-02-28,2022-12-31::GOOGL,n1::2023-03-08
2023-07-31,n1,N1 Core US Mirror Equal Weight,mirror::AMZN,AMZN,Amazon.com Inc,0.002891045430,0.386474924238,0.102792064840,2018-02-28,2022-12-31::AMZN,n1::2023-03-08
2023-07-31,n1,N1 Core US Mirror Equal Weight,mirror::BRK.B,BRK.B,Berkshire Hathaway Inc,0.000872039653,0.306923067637,0.081633383929,2018-02-28,2022-12-31::BRK.B,n1::2023-03-08
2023-07-31,n1,N1 Core US Mirror Equal Weight,mirror::XOM,XOM,Exxon Mobil Corp,0.002750411324,0.267039952046,0.071025534502,2018-02-28,2022-12-31::XOM,n1::2023-03-08
2023-07-31,n1,N1 Core US Mirror Equal Weight,mirror::META,META,Meta Platforms Inc,0.001479424728,0.467689355856,0.124392946546,2018-02-28,2022-12-31::META,n1::2023-03-08
2023-07-31,n1,N1 Core US Mirror Equal Weight,mirror::NVDA,NVDA,NVIDIA Corp,0.011238932380,0.524771377582,0.139575248192,2018-02-28,2022-12-31::NVDA,n1::2023-03-08
2023-07-31,n1,N1 Core US Mirror Equal Weight,mirror::JPM,JPM,JPMorgan Chase & Co,0.002124814679,0.315814329198,0.083998223347,2018-02-28,2022-12-31::JPM,n1::2023-03-08
2023-07-31,n1,N1 Core US Mirror Equal Weight,mirror::TSLA,TSLA,Tesla Inc,0.001491906521,0.398980546006,0.106118228073,2018-02-28,2022-12-31::TSLA,n1::2023-03-08
2023-08-31,n1,N1 Core US Mirror Equal Weight,mirror::AAPL,AAPL,Apple Inc,0.001803916594,0.334605386199,0.089523274351,2018-02-28,2022-12-31::AAPL,n1::2023-03-08
2023-08-31,n1,N1 Core US Mirror Equal Weight,mirror::MSFT,MSFT,Microsoft Corp,0.001097760854,0.352298968076,0.094257171204,2018-02-28,2022-12-31::MSFT,n1::2023-03-08
2023-08-31,n1,N1 Core US Mirror Equal Weight,mirror::GOOGL,GOOGL,Alphabet Inc,0.002905793135,0.392295290525,0.104958139853,2018-02-28,2022-12-31::GOOGL,n1::2023-03-08
2023-08-31,n1,N1 Core US Mirror Equal Weight,mirror::AMZN,AMZN,Amazon.com Inc,0.002891045430,0.398993163961,0.106750147949,2018-02-28,2022-12-31::AMZN,n1::2023-03-08
2023-08-31,n1,N1 Core US Mirror Equal Weight,mirror::BRK.B,BRK.B,Berkshire Hathaway Inc,0.000872039653,0.314108691820,0.084039408072,2018-02-28,2022-12-31::BRK.B,n1::2023-03-08
2023-08-31,n1,N1 Core US Mirror Equal Weight,mirror::XOM,XOM,Exxon Mobil Corp,0.002750411324,0.279127143434,0.074680136277,2018-02-28,2022-12-31::XOM,n1::2023-03-08
2023-08-31,n1,N1 Core US Mirror Equal Weight,mirror::META,META,Meta Platforms Inc,0.001479424728,0.434352191351,0.116210413804,2018-02-28,2022-12-31::META,n1::2023-03-08
2023-08-31,n1,N1 Core US Mirror Equal Weight,mirror::NVDA,NVDA,NVIDIA Corp,0.011238932380,0.554261549422,0.148292020385,2018-02-28,2022-12-31::NVDA,n1::2023-03-08
2023-08-31,n1,N1 Core US Mirror Equal Weight,mirror::JPM,JPM,JPMorgan Chase & Co,0.002124814679,0.292562099701,0.078274642897,2018-02-28,2022-12-31::JPM,n1::2023-03-08
2023-08-31,n1,N1 Core US Mirror Equal Weight,mirror::TSLA,TSLA,Tesla Inc,0.001491906521,0.385031215559,0.103014645208,2018-02-28,2022-12-31::TSLA,n1::2023-03-08
2023-09-29,n1,N1 Core US Mirror Equal Weight,mirror::AAPL,AAPL,Apple Inc,0.001803916594,0.304933149994,0.085130391862,2018-02-28,2022-12-31::AAPL,n1::2023-03-08
2023-09-29,n1,N1 Core US Mirror Equal Weight,mirror::MSFT,MSFT,Microsoft Corp,0.001097760854,0.339389783443,0.094749899311,2018-02-28,2022-12-31::MSFT,n1::2023-03-08
2023-09-29,n1,N1 Core US Mirror Equal Weight,mirror::GOOGL,GOOGL,Alphabet Inc,0.002905793135,0.376997601343,0.105249145703,2018-02-28,2022-12-31::GOOGL,n1::2023-03-08
2023-09-29,n1,N1 Core US Mirror Equal Weight,mirror::AMZN,AMZN,Amazon.com Inc,0.002891045430,0.367509695124,0.102600338335,2018-02-28,2022-12-31::AMZN,n1::2023-03-08
2023-09-29,n1,N1 Core US Mirror Equal Weight,mirror::BRK.B,BRK.B,Berkshire Hathaway Inc,0.000872039653,0.305475481812,0.085281798556,2018-02-28,2022-12-31::BRK.B,n1::2023-03-08
2023-09-29,n1,N1 Core US Mirror Equal Weight,mirror::XOM,XOM,Exxon Mobil Corp,0.002750411324,0.295168367398,0.082404286914,2018-02-28,2022-12-31::XOM,n1::2023-03-08
2023-09-29,n1,N1 Core US Mirror Equal Weight,mirror::META,META,Meta Platforms Inc,0.001479424728,0.440693701067,0.123031646325,2018-02-28,2022-12-31::META,n1::2023-03-08
2023-09-29,n1,N1 Core US Mirror Equal Weight,mirror::NVDA,NVDA,NVIDIA Corp,0.011238932380,0.488538408262,0.136388799105,2018-02-28,2022-12-31::NVDA,n1::2023-03-08
2023-09-29,n1,N1 Core US Mirror Equal Weight,mirror::JPM,JPM,JPMorgan Chase & Co,0.002124814679,0.289942989383,0.080945480359,2018-02-28,2022-12-31::JPM,n1::2023-03-08
2023-09-29,n1,N1 Core US Mirror Equal Weight,mirror::TSLA,TSLA,Tesla Inc,0.001491906521,0.373304849698,0.104218213531,2018-02-28,2022-12-31::TSLA,n1::2023-03-08
2023-10-31,n1,N1 Core US Mirror Equal Weight,mirror::AAPL,AAPL,Apple Inc,0.001803916594,0.304149483528,0.088079323789,2018-02-28,2022-12-31::AAPL,n1::2023-03-08
2023-10-31,n1,N1 Core US Mirror Equal Weight,mirror::MSFT,MSFT,Microsoft Corp,0.001097760854,0.363423832457,0.105244714015,2018-02-28,2022-12-31::MSFT,n1::2023-03-08
2023-10-31,n1,N1 Core US Mirror Equal Weight,mirror::GOOGL,GOOGL,Alphabet Inc,0.002905793135,0.357464941252,0.103519065489,2018-02-28,2022-12-31::GOOGL,n1::2023-03-08
2023-10-31,n1,N1 Core US Mirror Equal Weight,mirror::AMZN,AMZN,Amazon.com Inc,0.002891045430,0.384769224780,0.111426173539,2018-02-28,2022-12-31::AMZN,n1::2023-03-08
2023-10-31,n1,N1 Core US Mirror Equal Weight,mirror::BRK.B,BRK.B,Berkshire Hathaway Inc,0.000872039653,0.297653286123,0.086198075569,2018-02-28,2022-12-31::BRK.B,n1::2023-03-08
2023-10-31,n1,N1 Core US Mirror Equal Weight,mirror::XOM,XOM,Exxon Mobil Corp,0.002750411324,0.265721803667,0.076950966714,2018-02-28,2022-12-31::XOM,n1::2023-03-08
2023-10-31,n1,N1 Core US Mirror Equal Weight,mirror::META,META,Meta Platforms Inc,0.001479424728,0.442249730408,0.128072080703,2018-02-28,2022-12-31::META,n1::2023-03-08
2023-10-31,n1,N1 Core US Mirror Equal Weight,mirror::NVDA,NVDA,NVIDIA Corp,0.011238932380,0.458001217481,0.132633588795,2018-02-28,2022-12-31::NVDA,n1::2023-03-08
2023-10-31,n1,N1 Core US Mirror Equal Weight,mirror::JPM,JPM,JPMorgan Chase & Co,0.002124814679,0.280063429804,0.081104190049,2018-02-28,2022-12-31::JPM,n1::2023-03-08
2023-10-31,n1,N1 Core US Mirror Equal Weight,mirror::TSLA,TSLA,Tesla Inc,0.001491906521,0.299634505688,0.086771821339,2018-02-28,2022-12-31::TSLA,n1::2023-03-08
2023-11-30,n1,N1 Core US Mirror Equal Weight,mirror::AAPL,AAPL,Apple Inc,0.001803916594,0.338755079852,0.089070140554,2018-02-28,2022-12-31::AAPL,n1::2023-03-08
2023-11-30,n1,N1 Core US Mirror Equal Weight,mirror::MSFT,MSFT,Microsoft Corp,0.001097760854,0.408103454492,0.107304168156,2018-02-28,2022-12-31::MSFT,n1::2023-03-08
2023-11-30,n1,N1 Core US Mirror Equal Weight,mirror::GOOGL,GOOGL,Alphabet Inc,0.002905793135,0.381808723037,0.100390396036,2018-02-28,2022-12-31::GOOGL,n1::2023-03-08
2023-11-30,n1,N1 Core US Mirror Equal Weight,mirror::AMZN,AMZN,Amazon.com Inc,0.002891045430,0.422352815376,0.111050805925,2018-02-28,2022-12-31::AMZN,n1::2023-03-08
2023-11-30,n1,N1 Core US Mirror Equal Weight,mirror::BRK.B,BRK.B,Berkshire Hathaway Inc,0.000872039653,0.313934275169,0.082543913515,2018-02-28,2022-12-31::BRK.B,n1::2023-03-08
2023-11-30,n1,N1 Core US Mirror Equal Weight,mirror::XOM,XOM,Exxon Mobil Corp,0.002750411324,0.260251648106,0.068428939534,2018-02-28,2022-12-31::XOM,n1::2023-03-08
2023-11-30,n1,N1 Core US Mirror Equal Weight,mirror::META,META,Meta Platforms Inc,0.001479424728,0.480240321836,0.126271384577,2018-02-28,2022-12-31::META,n1::2023-03-08
2023-11-30,n1,N1 Core US Mirror Equal Weight,mirror::NVDA,NVDA,NVIDIA Corp,0.011238932380,0.525274994142,0.138112519458,2018-02-28,2022-12-31::NVDA,n1::2023-03-08
2023-11-30,n1,N1 Core US Mirror Equal Weight,mirror::JPM,JPM,JPMorgan Chase & Co,0.002124814679,0.314341301422,0.082650934450,2018-02-28,2022-12-31::JPM,n1::2023-03-08
2023-11-30,n1,N1 Core US Mirror Equal Weight,mirror::TSLA,TSLA,Tesla Inc,0.001491906521,0.358176920558,0.094176797795,2018-02-28,2022-12-31::TSLA,n1::2023-03-08
2023-12-29,n1,N1 Core US Mirror Equal Weight,mirror::AAPL,AAPL,Apple Inc,0.001803916594,0.343356239711,0.087069656068,2018-02-28,2022-12-31::AAPL,n1::2023-03-08
2023-12-29,n1,N1 Core US Mirror Equal Weight,mirror::MSFT,MSFT,Microsoft Corp,0.001097760854,0.405012335568,0.102704656805,2018-02-28,2022-12-31::MSFT,n1::2023-03-08
2023-12-29,n1,N1 Core US Mirror Equal Weight,mirror::GOOGL,GOOGL,Alphabet Inc,0.002905793135,0.402436163939,0.102051380843,2018-02-28,2022-12-31::GOOGL,n1::2023-03-08
2023-12-29,n1,N1 Core US Mirror Equal Weight,mirror::AMZN,AMZN,Amazon.com Inc,0.002891045430,0.439265442709,0.111390697462,2018-02-28,2022-12-31::AMZN,n1::2023-03-08
2023-12-29,n1,N1 Core US Mirror Equal Weight,mirror::BRK.B,BRK.B,Berkshire Hathaway Inc,0.000872039653,0.311021662727,0.078870124004,2018-02-28,2022-12-31::BRK.B,n1::2023-03-08
2023-12-29,n1,N1 Core US Mirror Equal Weight,mirror::XOM,XOM,Exxon Mobil Corp,0.002750411324,0.253260281298,0.064222760614,2018-02-28,2022-12-31::XOM,n1::2023-03-08
2023-12-29,n1,N1 Core US Mirror Equal Weight,mirror::META,META,Meta Platforms Inc,0.001479424728,0.519596096816,0.131761267779,2018-02-28,2022-12-31::META,n1::2023-03-08
2023-12-29,n1,N1 Core US Mirror Equal Weight,mirror::NVDA,NVDA,NVIDIA Corp,0.011238932380,0.556231734268,0.141051480054,2018-02-28,2022-12-31::NVDA,n1::2023-03-08
2023-12-29,n1,N1 Core US Mirror Equal Weight,mirror::JPM,JPM,JPMorgan Chase & Co,0.002124814679,0.342577241253,0.086872114506,2018-02-28,2022-12-31::JPM,n1::2023-03-08
2023-12-29,n1,N1 Core US Mirror Equal Weight,mirror::TSLA,TSLA,Tesla Inc,0.001491906521,0.370708932351,0.094005861866,2018-02-28,2022-12-31::TSLA,n1::2023-03-08
2024-01-31,n1,N1 Core US Mirror Equal Weight,mirror::AAPL,AAPL,Apple Inc,0.001803916594,0.328857260091,0.080190531240,2018-02-28,2022-12-31::AAPL,n1::2023-03-08
2024-01-31,n1,N1 Core US Mirror Equal Weight,mirror::MSFT,MSFT,Microsoft Corp,0.001097760854,0.428211885443,0.104417760360,2018-02-28,2022-12-31::MSFT,n1::2023-03-08
2024-01-31,n1,N1 Core US Mirror Equal Weight,mirror::GOOGL,GOOGL,Alphabet Inc,0.002905793135,0.403617339790,0.098420478497,2018-02-28,2022-12-31::GOOGL,n1::2023-03-08
2024-01-31,n1,N1 Core US Mirror Equal Weight,mirror::AMZN,AMZN,Amazon.com Inc,0.002891045430,0.448690250812,0.109411328078,2018-02-28,2022-12-31::AMZN,n1::2023-03-08
2024-01-31,n1,N1 Core US Mirror Equal Weight,mirror::BRK.B,BRK.B,Berkshire Hathaway Inc,0.000872039653,0.334636487817,0.081599772871,2018-02-28,2022-12-31::BRK.B,n1::2023-03-08
2024-01-31,n1,N1 Core US Mirror Equal Weight,mirror::XOM,XOM,Exxon Mobil Corp,0.002750411324,0.260428967124,0.063504564923,2018-02-28,2022-12-31::XOM,n1::2023-03-08
2024-01-31,n1,N1 Core US Mirror Equal Weight,mirror::META,META,Meta Platforms Inc,0.001479424728,0.572706616088,0.139652224117,2018-02-28,2022-12-31::META,n1::2023-03-08
2024-01-31,n1,N1 Core US Mirror Equal Weight,mirror::NVDA,NVDA,NVIDIA Corp,0.011238932380,0.691071949389,0.168515138547,2018-02-28,2022-12-31::NVDA,n1::2023-03-08
2024-01-31,n1,N1 Core US Mirror Equal Weight,mirror::JPM,JPM,JPMorgan Chase & Co,0.002124814679,0.353308851518,0.086152954285,2018-02-28,2022-12-31::JPM,n1::2023-03-08
2024-01-31,n1,N1 Core US Mirror Equal Weight,mirror::TSLA,TSLA,Tesla Inc,0.001491906521,0.279419157409,0.068135247083,2018-02-28,2022-12-31::TSLA,n1::2023-03-08
2024-02-28,n1,N1 Core US Mirror Equal Weight,mirror::MSFT,MSFT,Microsoft Corp,0.001133364083,0.454212226161,0.100000000000,2018-02-28,2023-12-31::MSFT,n1::2024-02-28
2024-02-28,n1,N1 Core US Mirror Equal Weight,mirror::AAPL,AAPL,Apple Inc,0.002529242401,0.454212226161,0.100000000000,2018-02-28,2023-12-31::AAPL,n1::2024-02-28
2024-02-28,n1,N1 Core US Mirror Equal Weight,mirror::GOOGL,GOOGL,Alphabet Inc,0.003359240845,0.454212226161,0.100000000000,2018-02-28,2023-12-31::GOOGL,n1::2024-02-28
2024-02-28,n1,N1 Core US Mirror Equal Weight,mirror::AMZN,AMZN,Amazon.com Inc,0.002623078229,0.454212226161,0.100000000000,2018-02-28,2023-12-31::AMZN,n1::2024-02-28
2024-02-28,n1,N1 Core US Mirror Equal Weight,mirror::NVDA,NVDA,NVIDIA Corp,0.005852105557,0.454212226161,0.100000000000,2018-02-28,2023-12-31::NVDA,n1::2024-02-28
2024-02-28,n1,N1 Core US Mirror Equal Weight,mirror::META,META,Meta Platforms Inc,0.000944749425,0.454212226161,0.100000000000,2018-02-28,2023-12-31::META,n1::2024-02-28
2024-02-28,n1,N1 Core US Mirror Equal Weight,mirror::TSLA,TSLA,Tesla Inc,0.002248130281,0.454212226161,0.100000000000,2018-02-28,2023-12-31::TSLA,n1::2024-02-28
2024-02-28,n1,N1 Core US Mirror Equal Weight,mirror::BRK.B,BRK.B,Berkshire Hathaway Inc,0.001102082339,0.454212226161,0.100000000000,2018-02-28,2023-12-31::BRK.B,n1::2024-02-28
2024-02-28,n1,N1 Core US Mirror Equal Weight,mirror::JPM,JPM,JPMorgan Chase & Co,0.002583202245,0.454212226161,0.100000000000,2018-02-28,2023-12-31::JPM,n1::2024-02-28
2024-02-28,n1,N1 Core US Mirror Equal Weight,mirror::XOM,XOM,Exxon Mobil Corp,0.004684402557,0.454212226161,0.100000000000,2018-02-28,2023-12-31::XOM,n1::2024-02-28
2024-02-29,n1,N1 Core US Mirror Equal Weight,mirror::MSFT,MSFT,Microsoft Corp,0.001133364083,0.460807294428,0.100629456896,2018-02-28,2023-12-31::MSFT,n1::2024-02-28
2024-02-29,n1,N1 Core US Mirror Equal Weight,mirror::AAPL,AAPL,Apple Inc,0.002529242401,0.452534782015,0.098822935078,2018-02-28,2023-12-31::AAPL,n1::2024-02-28
2024-02-29,n1,N1 Core US Mirror Equal Weight,mirror::GOOGL,GOOGL,Alphabet Inc,0.003359240845,0.461139652631,0.100702036097,2018-02-28,2023-12-31::GOOGL,n1::2024-02-28
2024-02-29,n1,N1 Core US Mirror Equal Weight,mirror::AMZN,AMZN,Amazon.com Inc,0.002623078229,0.463655281555,0.101251390188,2018-02-28,2023-12-31::AMZN,n1::2024-02-28
2024-02-29,n1,N1 Core US Mirror Equal Weight,mirror::NVDA,NVDA,NVIDIA Corp,0.005852105557,0.462686695330,0.101039873776,2018-02-28,2023-12-31::NVDA,n1::2024-02-28
2024-02-29,n1,N1 Core US Mirror Equal Weight,mirror::META,META,Meta Platforms Inc,0.000944749425,0.459945967108,0.100441363301,2018-02-28,2023-12-31::META,n1::2024-02-28
2024-02-29,n1,N1 Core US Mirror Equal Weight,mirror::TSLA,TSLA,Tesla Inc,0.002248130281,0.453852541053,0.099110702606,2018-02-28,2023-12-31::TSLA,n1::2024-02-28
2024-02-29,n1,N1 Core US Mirror Equal Weight,mirror::BRK.B,BRK.B,Berkshire Hathaway Inc,0.001102082339,0.451192498510,0.098529811983,2018-02-28,2023-12-31::BRK.B,n1::2024-02-28
2024-02-29,n1,N1 Core US Mirror Equal Weight,mirror::JPM,JPM,JPMorgan Chase & Co,0.002583202245,0.458350826141,0.100093022094,2018-02-28,2023-12-31::JPM,n1::2024-02-28
2024-02-29,n1,N1 Core US Mirror Equal Weight,mirror::XOM,XOM,Exxon Mobil Corp,0.004684402557,0.455083009752,0.099379407981,2018-02-28,2023-12-31::XOM,n1::2024-02-28
2024-03-28,n1,N1 Core US Mirror Equal Weight,mirror::MSFT,MSFT,Microsoft Corp,0.001133364083,0.468694613091,0.099380146251,2018-02-28,2023-12-31::MSFT,n1::2024-02-28
2024-03-28,n1,N1 Core US Mirror Equal Weight,mirror::AAPL,AAPL,Apple Inc,0.002529242401,0.429325922600,0.091032565312,2018-02-28,2023-12-31::AAPL,n1::2024-02-28
2024-03-28,n1,N1 Core US Mirror Equal Weight,mirror::GOOGL,GOOGL,Alphabet Inc,0.003359240845,0.502670820601,0.106584326494,2018-02-28,2023-12-31::GOOGL,n1::2024-02-28
2024-03-28,n1,N1 Core US Mirror Equal Weight,mirror::AMZN,AMZN,Amazon.com Inc,0.002623078229,0.473150850975,0.100325029252,2018-02-28,2023-12-31::AMZN,n1::2024-02-28
2024-03-28,n1,N1 Core US Mirror Equal Weight,mirror::NVDA,NVDA,NVIDIA Corp,0.005852105557,0.528472051454,0.112055117119,2018-02-28,2023-12-31::NVDA,n1::2024-02-28
2024-03-28,n1,N1 Core US Mirror Equal Weight,mirror::META,META,Meta Platforms Inc,0.000944749425,0.455676153185,0.096619763662,2018-02-28,2023-12-31::META,n1::2024-02-28
2024-03-28,n1,N1 Core US Mirror Equal Weight,mirror::TSLA,TSLA,Tesla Inc,0.002248130281,0.395198799550,0.083796385537,2018-02-28,2023-12-31::TSLA,n1::2024-02-28
2024-03-28,n1,N1 Core US Mirror Equal Weight,mirror::BRK.B,BRK.B,Berkshire Hathaway Inc,0.001102082339,0.463447654119,0.098267601888,2018-02-28,2023-12-31::BRK.B,n1::2024-02-28
2024-03-28,n1,N1 Core US Mirror Equal Weight,mirror::JPM,JPM,JPMorgan Chase & Co,0.002583202245,0.493430464640,0.104625038076,2018-02-28,2023-12-31::JPM,n1::2024-02-28
2024-03-28,n1,N1 Core US Mirror Equal Weight,mirror::XOM,XOM,Exxon Mobil Corp,0.004684402557,0.506112216418,0.107314026409,2018-02-28,2023-12-31::XOM,n1::2024-02-28
2024-04-30,n1,N1 Core US Mirror Equal Weight,mirror::MSFT,MSFT,Microsoft Corp,0.001133364083,0.433725208315,0.094090250215,2018-02-28,2023-12-31::MSFT,n1::2024-02-28
2024-04-30,n1,N1 Core US Mirror Equal Weight,mirror::AAPL,AAPL,Apple Inc,0.002529242401,0.426446734220,0.092511293227,2018-02-28,2023-12-31::AAPL,n1::2024-02-28
2024-04-30,n1,N1 Core US Mirror Equal Weight,mirror::GOOGL,GOOGL,Alphabet Inc,0.003359240845,0.542137130408,0.117608608569,2018-02-28,2023-12-31::GOOGL,n1::2024-02-28
2024-04-30,n1,N1 Core US Mirror Equal Weight,mirror::AMZN,AMZN,Amazon.com Inc,0.002623078229,0.459038690102,0.099581634598,2018-02-28,2023-12-31::AMZN,n1::2024-02-28
2024-04-30,n1,N1 Core US Mirror Equal Weight,mirror::NVDA,NVDA,NVIDIA Corp,0.005852105557,0.505345993320,0.109627317124,2018-02-28,2023-12-31::NVDA,n1::2024-02-28
2024-04-30,n1,N1 Core US Mirror Equal Weight,mirror::META,META,Meta Platforms Inc,0.000944749425,0.403678533598,0.087572069837,2018-02-28,2023-12-31::META,n1::2024-02-28
2024-04-30,n1,N1 Core US Mirror Equal Weight,mirror::TSLA,TSLA,Tesla Inc,0.002248130281,0.412037317833,0.089385384086,2018-02-28,2023-12-31::TSLA,n1::2024-02-28
2024-04-30,n1,N1 Core US Mirror Equal Weight,mirror::BRK.B,BRK.B,Berkshire Hathaway Inc,0.001102082339,0.437229137319,0.094850375637,2018-02-28,2023-12-31::BRK.B,n1::2024-02-28
2024-04-30,n1,N1 Core US Mirror Equal Weight,mirror::JPM,JPM,JPMorgan Chase & Co,0.002583202245,0.475082537066,0.103062109208,2018-02-28,2023-12-31::JPM,n1::2024-02-28
2024-04-30,n1,N1 Core US Mirror Equal Weight,mirror::XOM,XOM,Exxon Mobil Corp,0.004684402557,0.514950892380,0.111710957500,2018-02-28,2023-12-31::XOM,n1::2024-02-28
2024-05-31,n1,N1 Core US Mirror Equal Weight,mirror::MSFT,MSFT,Microsoft Corp,0.001133364083,0.463299845389,0.093867370637,2018-02-28,2023-12-31::MSFT,n1::2024-02-28
2024-05-31,n1,N1 Core US Mirror Equal Weight,mirror::AAPL,AAPL,Apple Inc,0.002529242401,0.481978704505,0.097651821267,2018-02-28,2023-12-31::AAPL,n1::2024-02-28
2024-05-31,n1,N1 Core US Mirror Equal Weight,mirror::GOOGL,GOOGL,Alphabet Inc,0.003359240845,0.574509496176,0.116399123264,2018-02-28,2023-12-31::GOOGL,n1::2024-02-28
2024-05-31,n1,N1 Core US Mirror Equal Weight,mirror::AMZN,AMZN,Amazon.com Inc,0.002623078229,0.462815922752,0.093769324963,2018-02-28,2023-12-31::AMZN,n1::2024-02-28
2024-05-31,n1,N1 Core US Mirror Equal Weight,mirror::NVDA,NVDA,NVIDIA Corp,0.005852105557,0.641218951193,0.129914865178,2018-02-28,2023-12-31::NVDA,n1::2024-02-28
2024-05-31,n1,N1 Core US Mirror Equal Weight,mirror::META,META,Meta Platforms Inc,0.000944749425,0.438080847016,0.088757847957,2018-02-28,2023-12-31::META,n1::2024-02-28
2024-05-31,n1,N1 Core US Mirror Equal Weight,mirror::TSLA,TSLA,Tesla Inc,0.002248130281,0.400347044870,0.081112749806,2018-02-28,2023-12-31::TSLA,n1::2024-02-28
2024-05-31,n1,N1 Core US Mirror Equal Weight,mirror::BRK.B,BRK.B,Berkshire Hathaway Inc,0.001102082339,0.456702910205,0.092530791386,2018-02-28,2023-12-31::BRK.B,n1::2024-02-28
2024-05-31,n1,N1 Core US Mirror Equal Weight,mirror::JPM,JPM,JPMorgan Chase & Co,0.002583202245,0.502065169459,0.101721461413,2018-02-28,2023-12-31::JPM,n1::2024-02-28
2024-05-31,n1,N1 Core US Mirror Equal Weight,mirror::XOM,XOM,Exxon Mobil Corp,0.004684402557,0.514666877053,0.104274644129,2018-02-28,2023-12-31::XOM,n1::2024-02-28
2024-06-28,n1,N1 Core US Mirror Equal Weight,mirror::MSFT,MSFT,Microsoft Corp,0.001133364083,0.498812108892,0.095248344032,2018-02-28,2023-12-31::MSFT,n1::2024-02-28
2024-06-28,n1,N1 Core US Mirror Equal Weight,mirror::AAPL,AAPL,Apple Inc,0.002529242401,0.528033047079,0.100828092245,2018-02-28,2023-12-31::AAPL,n1::2024-02-28
2024-06-28,n1,N1 Core US Mirror Equal Weight,mirror::GOOGL,GOOGL,Alphabet Inc,0.003359240845,0.607344160668,0.115972576707,2018-02-28,2023-12-31::GOOGL,n1::2024-02-28
2024-06-28,n1,N1 Core US Mirror Equal Weight,mirror::AMZN,AMZN,Amazon.com Inc,0.002623078229,0.506909867784,0.096794613882,2018-02-28,2023-12-31::AMZN,n1::2024-02-28
2024-06-28,n1,N1 Core US Mirror Equal Weight,mirror::NVDA,NVDA,NVIDIA Corp,0.005852105557,0.722617174844,0.137983998475,2018-02-28,2023-12-31::NVDA,n1::2024-02-28
2024-06-28,n1,N1 Core US Mirror Equal Weight,mirror::META,META,Meta Platforms Inc,0.000944749425,0.473637568651,0.090441256900,2018-02-28,2023-12-31::META,n1::2024-02-28
2024-06-28,n1,N1 Core US Mirror Equal Weight,mirror::TSLA,TSLA,Tesla Inc,0.002248130281,0.444860019930,0.084946174058,2018-02-28,2023-12-31::TSLA,n1::2024-02-28
2024-06-28,n1,N1 Core US Mirror Equal Weight,mirror::BRK.B,BRK.B,Berkshire Hathaway Inc,0.001102082339,0.448327084429,0.085608211219,2018-02-28,2023-12-31::BRK.B,n1::2024-02-28
2024-06-28,n1,N1 Core US Mirror Equal Weight,mirror::JPM,JPM,JPMorgan Chase & Co,0.002583202245,0.501148367733,0.095694453462,2018-02-28,2023-12-31::JPM,n1::2024-02-28
2024-06-28,n1,N1 Core US Mirror Equal Weight,mirror::XOM,XOM,Exxon Mobil Corp,0.004684402557,0.505274181485,0.096482279019,2018-02-28,2023-12-31::XOM,n1::2024-02-28
