date,nav_start,cash_start,pnl_day,nav_pre_rebalance,nav_end,return_day,cum_return,cash_end,cash_weight_end,gross_exposure_end,position_count_end,rebalance_executed_flag,rebalance_id,buys_count,sells_count,peak_nav_to_date,drawdown_to_date
2020-06-10,1.205363160516,0.000000000000,-0.016620033880,1.188743126636,1.188743126636,-0.013788403715,0.188743126636,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.244100483156,-0.044495888612
2020-06-11,1.188743126636,0.000000000000,-0.082131467069,1.106611659567,1.106611659567,-0.069091013213,0.106611659567,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.244100483156,-0.110512635797
2020-06-12,1.106611659567,0.000000000000,0.022492407543,1.129104067110,1.129104067110,0.020325474930,0.129104067110,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.244100483156,-0.092433382675
2020-06-15,1.129104067110,0.000000000000,0.012445283061,1.141549350171,1.141549350171,0.011022263956,0.141549350171,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.244100483156,-0.082429943862
2020-06-16,1.141549350171,0.000000000000,0.021717834359,1.163267184530,1.163267184530,0.019024875583,0.163267184530,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.244100483156,-0.064973287705
2020-06-17,1.163267184530,0.000000000000,-0.008197884900,1.155069299630,1.155069299630,-0.007047293184,0.155069299630,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.244100483156,-0.071562695081
2020-06-18,1.155069299630,0.000000000000,0.000105073901,1.155174373531,1.155174373531,0.000090967617,0.155174373531,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.244100483156,-0.071478237352
2020-06-19,1.155174373531,0.000000000000,-0.009870354918,1.145304018613,1.145304018613,-0.008544471852,0.145304018613,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.244100483156,-0.079411965416
2020-06-22,1.145304018613,0.000000000000,0.008097125827,1.153401144440,1.153401144440,0.007069848438,0.153401144440,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.244100483156,-0.072903547538
2020-06-23,1.153401144440,0.000000000000,0.004823979942,1.158225124382,1.158225124382,0.004182395661,0.158225124382,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.244100483156,-0.069026063358
2020-06-24,1.158225124382,0.000000000000,-0.035067725374,1.123157399008,1.123157399008,-0.030277123709,0.123157399008,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.244100483156,-0.097213276408
2020-06-25,1.123157399008,0.000000000000,0.018423315113,1.141580714121,1.141580714121,0.016403146282,0.141580714121,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.244100483156,-0.082404733720
2020-06-26,1.141580714121,0.000000000000,-0.030093701918,1.111487012203,1.111487012203,-0.026361431606,0.111487012203,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.244100483156,-0.106593858574
2020-06-29,1.111487012203,0.000000000000,0.019908950190,1.131395962393,1.131395962393,0.017911995346,0.131395962393,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.244100483156,-0.090591171926
2020-06-30,1.131395962393,0.000000000000,0.014373268587,1.145769230980,1.145769230980,0.012704012622,0.145769230980,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.244100483156,-0.079038030696
2020-07-01,1.145769230980,0.000000000000,-0.003879315465,1.141889915515,1.141889915515,-0.003385773819,0.141889915515,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.244100483156,-0.082156199620
2020-07-02,1.141889915515,0.000000000000,0.006150022268,1.148039937783,1.148039937783,0.005385827639,0.148039937783,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.244100483156,-0.077212851111
2020-07-06,1.148039937783,0.000000000000,0.019483254305,1.167523192088,1.167523192088,0.016970885475,0.167523192088,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.244100483156,-0.061552336089
2020-07-07,1.167523192088,0.000000000000,-0.018910133988,1.148613058101,1.148613058101,-0.016196795161,0.148613058101,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.244100483156,-0.076752180671
2020-07-08,1.148613058101,0.000000000000,0.010802629640,1.159415687740,1.159415687740,0.009404933684,0.159415687740,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.244100483156,-0.068069096156
2020-07-09,1.159415687740,0.000000000000,-0.013509152848,1.145906534892,1.145906534892,-0.011651690581,0.145906534892,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.244100483156,-0.078927666690
2020-07-10,1.145906534892,0.000000000000,0.015983663652,1.161890198544,1.161890198544,0.013948488088,0.161890198544,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.244100483156,-0.066080100221
2020-07-13,1.161890198544,0.000000000000,-0.006453321429,1.155436877115,1.155436877115,-0.005554157732,0.155436877115,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.244100483156,-0.071267238653
2020-07-14,1.155436877115,0.000000000000,0.014781572363,1.170218449478,1.170218449478,0.012793059193,0.170218449478,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.244100483156,-0.059385905462
2020-07-15,1.170218449478,0.000000000000,0.018838297570,1.189056747048,1.189056747048,0.016098103374,0.189056747048,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.244100483156,-0.044243802533
2020-07-16,1.189056747048,0.000000000000,-0.005484429069,1.183572317979,1.183572317979,-0.004612419956,0.183572317979,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.244100483156,-0.048652151492
2020-07-17,1.183572317979,0.000000000000,0.001536056851,1.185108374830,1.185108374830,0.001297814107,0.185108374830,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.244100483156,-0.047417478833
2020-07-20,1.185108374830,0.000000000000,0.005168175730,1.190276550560,1.190276550560,0.004360930899,0.190276550560,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.244100483156,-0.043263332283
2020-07-21,1.190276550560,0.000000000000,0.007298961483,1.197575512043,1.197575512043,0.006132155994,0.197575512043,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.244100483156,-0.037396473792
2020-07-22,1.197575512043,0.000000000000,0.006748552506,1.204324064549,1.204324064549,0.005635179108,0.204324064549,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.244100483156,-0.031972030512
2020-07-23,1.204324064549,0.000000000000,-0.012817224928,1.191506839621,1.191506839621,-0.010642671109,0.191506839621,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.244100483156,-0.042274433816
2020-07-24,1.191506839621,0.000000000000,-0.009396718822,1.182110120799,1.182110120799,-0.007886416183,0.182110120799,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.244100483156,-0.049827456220
2020-07-27,1.182110120799,0.000000000000,0.005635489976,1.187745610775,1.187745610775,0.004767313871,0.187745610775,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.244100483156,-0.045297685472
2020-07-28,1.187745610775,0.000000000000,-0.008802021267,1.178943589508,1.178943589508,-0.007410695680,0.178943589508,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.244100483156,-0.052372693790
2020-07-29,1.178943589508,0.000000000000,0.018860152130,1.197803741638,1.197803741638,0.015997501745,0.197803741638,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.244100483156,-0.037213024305
2020-07-30,1.197803741638,0.000000000000,-0.007840273984,1.189963467654,1.189963467654,-0.006545541404,0.189963467654,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.244100483156,-0.043514986318
2020-07-31,1.189963467654,0.000000000000,0.010016299757,1.199979767411,1.199979767411,0.008417317026,0.199979767411,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.244100483156,-0.035463948726
2020-08-03,1.199979767411,0.000000000000,0.014062858970,1.214042626381,1.214042626381,0.011719246734,0.214042626381,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.244100483156,-0.024160312758
2020-08-04,1.214042626381,0.000000000000,0.000707576519,1.214750202899,1.214750202899,0.000582826750,0.214750202899,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.244100483156,-0.023591567284
2020-08-05,1.214750202899,0.000000000000,0.013974447700,1.228724650600,1.228724650600,0.011503968196,0.228724650600,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.244100483156,-0.012358995728
2020-08-06,1.228724650600,0.000000000000,0.008071393159,1.236796043759,1.236796043759,0.006568919371,0.236796043759,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.244100483156,-0.005871261603
2020-08-07,1.236796043759,0.000000000000,0.007133375304,1.243929419063,1.243929419063,0.005767624614,0.243929419063,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.244100483156,-0.000137500222
2020-08-10,1.243929419063,0.000000000000,0.011162381375,1.255091800438,1.255091800438,0.008973484511,0.255091800438,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.255091800438,0.000000000000
2020-08-11,1.255091800438,0.000000000000,-0.002125031815,1.252966768623,1.252966768623,-0.001693128594,0.252966768623,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.255091800438,-0.001693128594
2020-08-12,1.252966768623,0.000000000000,0.010938378478,1.263905147100,1.263905147100,0.008729982911,0.263905147100,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.263905147100,0.000000000000
2020-08-13,1.263905147100,0.000000000000,-0.004328252199,1.259576894901,1.259576894901,-0.003424507139,0.259576894901,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.263905147100,-0.003424507139
2020-08-14,1.259576894901,0.000000000000,0.002733509754,1.262310404655,1.262310404655,0.002170180928,0.262310404655,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.263905147100,-0.001261758011
2020-08-17,1.262310404655,0.000000000000,-0.004901639724,1.257408764931,1.257408764931,-0.003883070048,0.257408764931,0.628704382466,0.500000000000,0.500000000000,3,1,S5N6F-R009,0,3,1.263905147100,-0.005139928565
2020-08-18,1.257408764931,0.628704382466,-0.001274938627,1.256133826304,1.256133826304,-0.001013941260,0.256133826304,0.628704382466,0.500507485190,0.499492514810,3,0,,0,0,1.263905147100,-0.006148658239
2020-08-19,1.256133826304,0.628704382466,-0.000891062838,1.255242763466,1.255242763466,-0.000709369351,0.255242763466,0.628704382466,0.500862781897,0.499137218103,3,0,,0,0,1.263905147100,-0.006853665921
2020-08-20,1.255242763466,0.628704382466,0.000675798657,1.255918562123,1.255918562123,0.000538380843,0.255918562123,0.628704382466,0.500593272069,0.499406727931,3,0,,0,0,1.263905147100,-0.006318974961
2020-08-21,1.255918562123,0.628704382466,0.003699209845,1.259617771968,1.259617771968,0.002945421747,0.259617771968,0.628704382466,0.499123143907,0.500876856093,3,0,,0,0,1.263905147100,-0.003392165260
2020-08-24,1.259617771968,0.628704382466,0.009957497268,1.269575269236,1.269575269236,0.007905173688,0.269575269236,0.628704382466,0.495208435215,0.504791564785,3,0,,0,0,1.269575269236,0.000000000000
2020-08-25,1.269575269236,0.628704382466,0.001576594093,1.271151863329,1.271151863329,0.001241827981,0.271151863329,0.628704382466,0.494594234256,0.505405765744,3,0,,0,0,1.271151863329,0.000000000000
2020-08-26,1.271151863329,0.628704382466,0.004605284851,1.275757148179,1.275757148179,0.003622922629,0.275757148179,0.628704382466,0.492808826008,0.507191173992,3,0,,0,0,1.275757148179,0.000000000000
2020-08-27,1.275757148179,0.628704382466,0.003967109341,1.279724257520,1.279724257520,0.003109611689,0.279724257520,0.628704382466,0.491281132456,0.508718867544,3,0,,0,0,1.279724257520,0.000000000000
2020-08-28,1.279724257520,0.628704382466,0.004971703903,1.284695961423,1.284695961423,0.003884980592,0.284695961423,0.628704382466,0.489379901038,0.510620098962,3,0,,0,0,1.284695961423,0.000000000000
2020-08-31,1.284695961423,0.628704382466,-0.003800962749,1.280894998674,1.280894998674,-0.002958647698,0.280894998674,0.628704382466,0.490832100302,0.509167899698,3,0,,0,0,1.284695961423,-0.002958647698
2020-09-01,1.280894998674,0.628704382466,0.007733146323,1.288628144997,1.288628144997,0.006037299178,0.288628144997,0.628704382466,0.487886583035,0.512113416965,3,0,,0,0,1.288628144997,0.000000000000
2020-09-02,1.288628144997,0.628704382466,0.008386089373,1.297014234370,1.297014234370,0.006507765180,0.297014234370,0.628704382466,0.484732060609,0.515267939391,3,0,,0,0,1.297014234370,0.000000000000
2020-09-03,1.297014234370,0.628704382466,-0.024521449363,1.272492785006,1.272492785006,-0.018906075750,0.272492785006,0.628704382466,0.494073042986,0.505926957014,3,0,,0,0,1.297014234370,-0.018906075750
2020-09-04,1.272492785006,0.628704382466,-0.001859920774,1.270632864233,1.270632864233,-0.001461635614,0.270632864233,0.628704382466,0.494796254814,0.505203745186,3,0,,0,0,1.297014234370,-0.020340077570
2020-09-08,1.270632864233,0.628704382466,-0.020213313337,1.250419550895,1.250419550895,-0.015908067473,0.250419550895,0.628704382466,0.502794747583,0.497205252417,3,0,,0,0,1.297014234370,-0.035924573717
2020-09-09,1.250419550895,0.628704382466,0.012943353793,1.263362904689,1.263362904689,0.010351208748,0.263362904689,0.628704382466,0.497643535466,0.502356464534,3,0,,0,0,1.297014234370,-0.025945227731
2020-09-10,1.263362904689,0.628704382466,-0.010861100231,1.252501804458,1.252501804458,-0.008596975731,0.252501804458,0.628704382466,0.501958863634,0.498041136366,3,0,,0,0,1.297014234370,-0.034319152969
2020-09-11,1.252501804458,0.628704382466,0.001954238267,1.254456042725,1.254456042725,0.001560267826,0.254456042725,0.628704382466,0.501176893452,0.498823106548,3,0,,0,0,1.297014234370,-0.032812432213
2020-09-14,1.254456042725,0.628704382466,0.010367137480,1.264823180205,1.264823180205,0.008264249305,0.264823180205,0.628704382466,0.497068991386,0.502931008614,3,0,,0,0,1.297014234370,-0.024819353028
2020-09-15,1.264823180205,0.628704382466,0.000191453321,1.265014633526,1.265014633526,0.000151367657,0.265014633526,0.628704382466,0.496993762604,0.503006237396,3,0,,0,0,1.297014234370,-0.024671742218
2020-09-16,1.265014633526,0.628704382466,0.000082047302,1.265096680828,1.265096680828,0.000064858777,0.265096680828,0.628704382466,0.496961530287,0.503038469713,3,0,,0,0,1.297014234370,-0.024608483620
2020-09-17,1.265096680828,0.628704382466,-0.003569287272,1.261527393556,1.261527393556,-0.002821355336,0.261527393556,0.628704382466,0.498367602382,0.501632397618,3,0,,0,0,1.297014234370,-0.027360409680
2020-09-18,1.261527393556,0.628704382466,-0.006959401521,1.254567992035,1.254567992035,-0.005516647167,0.254567992035,0.628704382466,0.501132171757,0.498867828243,3,0,,0,0,1.297014234370,-0.032726119120
2020-09-21,1.254567992035,0.628704382466,-0.008533448856,1.246034543179,1.246034543179,-0.006801902257,0.246034543179,0.628704382466,0.504564167910,0.495435832090,3,0,,0,0,1.297014234370,-0.039305421513
2020-09-22,1.246034543179,0.628704382466,0.004416551574,1.250451094753,1.250451094753,0.003544485663,0.250451094753,0.628704382466,0.502782064092,0.497217935908,3,0,,0,0,1.297014234370,-0.035900253353
2020-09-23,1.250451094753,0.628704382466,-0.015253144086,1.235197950667,1.235197950667,-0.012198113265,0.235197950667,0.628704382466,0.508990791416,0.491009208584,3,0,,0,0,1.297014234370,-0.047660451262
2020-09-24,1.235197950667,0.628704382466,0.002020445213,1.237218395880,1.237218395880,0.001635725846,0.237218395880,0.628704382466,0.508159581655,0.491840418345,3,0,,0,0,1.297014234370,-0.046102684848
2020-09-25,1.237218395880,0.628704382466,0.010536277526,1.247754673406,1.247754673406,0.008516101572,0.247754673406,0.628704382466,0.503868585601,0.496131414399,3,0,,0,0,1.297014234370,-0.037979198423
2020-09-28,1.247754673406,0.628704382466,0.012433589951,1.260188263356,1.260188263356,0.009964771293,0.260188263356,0.628704382466,0.498897189211,0.501102810789,3,0,,0,0,1.297014234370,-0.028392881156
2020-09-29,1.260188263356,0.628704382466,-0.004808259905,1.255380003452,1.255380003452,-0.003815509194,0.255380003452,0.628704382466,0.500808026842,0.499191973158,3,0,,0,0,1.297014234370,-0.032100057050
2020-09-30,1.255380003452,0.628704382466,0.003964910748,1.259344914199,1.259344914199,0.003158335115,0.259344914199,0.628704382466,0.499231287137,0.500768712863,3,0,,0,0,1.297014234370,-0.029043104673
2020-10-01,1.259344914199,0.628704382466,0.002432397306,1.261777311505,1.261777311505,0.001931478246,0.261777311505,0.628704382466,0.498268891613,0.501731108387,3,0,,0,0,1.297014234370,-0.027167722551
2020-10-02,1.261777311505,0.628704382466,-0.003057943815,1.258719367690,1.258719367690,-0.002423521002,0.258719367690,0.628704382466,0.499479390406,0.500520609594,3,0,,0,0,1.297014234370,-0.029525402008
2020-10-05,1.258719367690,0.628704382466,0.011694134208,1.270413501898,1.270413501898,0.009290501527,0.270413501898,0.628704382466,0.494881691297,0.505118308703,3,0,,0,0,1.297014234370,-0.020509206273
2020-10-06,1.270413501898,0.628704382466,-0.008309757408,1.262103744490,1.262103744490,-0.006540986376,0.262103744490,0.628704382466,0.498140018370,0.501859981630,3,0,,0,0,1.297014234370,-0.026916042210
2020-10-07,1.262103744490,0.628704382466,0.012080778350,1.274184522840,1.274184522840,0.009571937650,0.274184522840,0.628704382466,0.493417061027,0.506582938973,3,0,,0,0,1.297014234370,-0.017601743238
2020-10-08,1.274184522840,0.628704382466,0.005842691740,1.280027214580,1.280027214580,0.004585436125,0.280027214580,0.628704382466,0.491164855953,0.508835144047,3,0,,0,0,1.297014234370,-0.013097018783
2020-10-09,1.280027214580,0.628704382466,0.005002380746,1.285029595327,1.285029595327,0.003908026868,0.285029595327,0.628704382466,0.489252842699,0.510747157301,3,0,,0,0,1.297014234370,-0.009240175416
2020-10-12,1.285029595327,0.628704382466,0.010489570081,1.295519165408,1.295519165408,0.008162901554,0.295519165408,0.628704382466,0.485291456316,0.514708543684,3,0,,0,0,1.297014234370,-0.001152700504
2020-10-13,1.295519165408,0.628704382466,-0.007612663825,1.287906501582,1.287906501582,-0.005876149137,0.287906501582,0.628704382466,0.488159957026,0.511840042974,3,0,,0,0,1.297014234370,-0.007022076201
2020-10-14,1.287906501582,0.628704382466,-0.002034480342,1.285872021240,1.285872021240,-0.001579680155,0.285872021240,0.628704382466,0.488932313699,0.511067686301,3,0,,0,0,1.297014234370,-0.008590663721
2020-10-15,1.285872021240,0.628704382466,0.000900317008,1.286772338248,1.286772338248,0.000700160664,0.286772338248,0.628704382466,0.488590222045,0.511409777955,3,0,,0,0,1.297014234370,-0.007896517903
2020-10-16,1.286772338248,0.628704382466,0.000877112324,1.287649450572,1.287649450572,0.000681637535,0.287649450572,0.628704382466,0.488257407469,0.511742592531,3,0,,0,0,1.297014234370,-0.007220262931
2020-10-19,1.287649450572,0.628704382466,-0.010269264879,1.277380185694,1.277380185694,-0.007975202315,0.277380185694,0.628704382466,0.492182663789,0.507817336211,3,0,,0,0,1.297014234370,-0.015137882188
2020-10-20,1.277380185694,0.628704382466,0.003436118678,1.280816304371,1.280816304371,0.002689973366,0.280816304371,0.628704382466,0.490862257390,0.509137742610,3,0,,0,0,1.297014234370,-0.012488629322
2020-10-21,1.280816304371,0.628704382466,-0.003440217808,1.277376086563,1.277376086563,-0.002685957226,0.277376086563,0.628704382466,0.492184243215,0.507815756785,3,0,,0,0,1.297014234370,-0.015141042624
2020-10-22,1.277376086563,0.628704382466,0.004002382704,1.281378469268,1.281378469268,0.003133284509,0.281378469268,0.628704382466,0.490646906862,0.509353093138,3,0,,0,0,1.297014234370,-0.012055199309
2020-10-23,1.281378469268,0.628704382466,0.001110639689,1.282489108956,1.282489108956,0.000866753825,0.282489108956,0.628704382466,0.490222005064,0.509777994936,3,0,,0,0,1.297014234370,-0.011198894375
2020-10-26,1.282489108956,0.628704382466,-0.015033940412,1.267455168544,1.267455168544,-0.011722470239,0.267455168544,0.628704382466,0.496036781473,0.503963218527,3,0,,0,0,1.297014234370,-0.022790085908
2020-10-27,1.267455168544,0.628704382466,-0.006403867372,1.261051301172,1.261051301172,-0.005052539554,0.261051301172,0.628704382466,0.498555754140,0.501444245860,3,0,,0,0,1.297014234370,-0.027727477652
2020-10-28,1.261051301172,0.628704382466,-0.021961603118,1.239089698054,1.239089698054,-0.017415312999,0.239089698054,0.628704382466,0.507392147197,0.492607852803,3,0,,0,0,1.297014234370,-0.044659907949
2020-10-29,1.239089698054,0.628704382466,0.008222678191,1.247312376246,1.247312376246,0.006636063720,0.247312376246,0.628704382466,0.504047257479,0.495952742521,3,0,,0,0,1.297014234370,-0.038320210224
2020-10-30,1.247312376246,0.628704382466,-0.005293084364,1.242019291881,1.242019291881,-0.004243591633,0.242019291881,0.628704382466,0.506195343804,0.493804656196,3,0,,0,0,1.297014234370,-0.042401186534
2020-11-02,1.242019291881,0.628704382466,0.009130985248,1.251150277130,1.251150277130,0.007351725781,0.251150277130,0.628704382466,0.502501093560,0.497498906440,3,0,,0,0,1.297014234370,-0.035361182649
2020-11-03,1.251150277130,0.628704382466,0.014152681641,1.265302958770,1.265302958770,0.011311736008,0.265302958770,0.628704382466,0.496880512377,0.503119487623,3,0,,0,0,1.297014234370,-0.024449443005
2020-11-04,1.265302958770,0.628704382466,0.005538138251,1.270841097022,1.270841097022,0.004376926658,0.270841097022,0.628704382466,0.494715180316,0.505284819684,3,0,,0,0,1.297014234370,-0.020179529765
2020-11-05,1.270841097022,0.628704382466,0.017239770437,1.288080867458,1.288080867458,0.013565638125,0.288080867458,0.628704382466,0.488093875431,0.511906124569,3,0,,0,0,1.297014234370,-0.006887639838
2020-11-06,1.288080867458,0.628704382466,-0.000293101046,1.287787766412,1.287787766412,-0.000227548637,0.287787766412,0.628704382466,0.488204965805,0.511795034195,3,0,,0,0,1.297014234370,-0.007113621202
2020-11-09,1.287787766412,0.628704382466,0.020014315182,1.307802081594,1.307802081594,0.015541625494,0.307802081594,0.628704382466,0.480733584473,0.519266415527,3,0,,0,0,1.307802081594,0.000000000000
2020-11-10,1.307802081594,0.628704382466,-0.000192968223,1.307609113371,1.307609113371,-0.000147551549,0.307609113371,0.628704382466,0.480804527926,0.519195472074,3,0,,0,0,1.307802081594,-0.000147551549
2020-11-11,1.307609113371,0.628704382466,0.003597228368,1.311206341739,1.311206341739,0.002750996710,0.311206341739,0.628704382466,0.479485464989,0.520514535011,3,0,,0,0,1.311206341739,0.000000000000
2020-11-12,1.311206341739,0.628704382466,-0.008144864199,1.303061477540,1.303061477540,-0.006211733379,0.303061477540,0.628704382466,0.482482517749,0.517517482251,3,0,,0,0,1.311206341739,-0.006211733379
2020-11-13,1.303061477540,0.628704382466,0.010214983588,1.313276461128,1.313276461128,0.007839218459,0.313276461128,0.628704382466,0.478729651429,0.521270348571,3,0,,0,0,1.313276461128,0.000000000000
2020-11-16,1.313276461128,0.628704382466,0.012297802020,1.325574263148,1.325574263148,0.009364214150,0.325574263148,0.628704382466,0.474288314087,0.525711685913,3,0,,0,0,1.325574263148,0.000000000000
2020-11-17,1.325574263148,0.628704382466,-0.002387896663,1.323186366485,1.323186366484,-0.001801405421,0.323186366484,0.661593183242,0.500000000000,0.500000000000,3,1,S5N6F-R010,0,3,1.325574263148,-0.001801405421
2020-11-18,1.323186366484,0.661593183242,-0.005497257143,1.317689109342,1.317689109342,-0.004154559994,0.317689109342,0.661593183242,0.502085946186,0.497914053814,3,0,,0,0,1.325574263148,-0.005948481368
2020-11-19,1.317689109342,0.661593183242,0.003234999140,1.320924108482,1.320924108482,0.002455054927,0.320924108482,0.661593183242,0.500856316418,0.499143683582,3,0,,0,0,1.325574263148,-0.003508030289
2020-11-20,1.320924108482,0.661593183242,-0.006236906075,1.314687202407,1.314687202407,-0.004721623320,0.314687202407,0.661593183242,0.503232390207,0.496767609793,3,0,,0,0,1.325574263148,-0.008213090012
2020-11-23,1.314687202407,0.661593183242,0.006887741451,1.321574943858,1.321574943858,0.005239072411,0.321574943858,0.661593183242,0.500609659949,0.499390340051,3,0,,0,0,1.325574263148,-0.003017046575
2020-11-24,1.321574943858,0.661593183242,0.013845705348,1.335420649206,1.335420649206,0.010476670591,0.335420649206,0.661593183242,0.495419314982,0.504580685018,3,0,,0,0,1.335420649206,0.000000000000
2020-11-25,1.335420649206,0.661593183242,-0.001771761285,1.333648887921,1.333648887921,-0.001326743964,0.333648887921,0.661593183242,0.496077482788,0.503922517212,3,0,,0,0,1.335420649206,-0.001326743964
2020-11-27,1.333648887921,0.661593183242,0.000437381171,1.334086269092,1.334086269092,0.000327958262,0.334086269092,0.661593183242,0.495914843418,0.504085156582,3,0,,0,0,1.335420649206,-0.000999220818
2020-11-30,1.334086269092,0.661593183242,-0.004094893051,1.329991376041,1.329991376041,-0.003069436472,0.329991376041,0.661593183242,0.497441709142,0.502558290858,3,0,,0,0,1.335420649206,-0.004065590245
2020-12-01,1.329991376041,0.661593183242,0.005738661372,1.335730037413,1.335730037413,0.004314810965,0.335730037413,0.661593183242,0.495304563580,0.504695436420,3,0,,0,0,1.335730037413,0.000000000000
2020-12-02,1.335730037413,0.661593183242,0.001948357142,1.337678394555,1.337678394555,0.001458645899,0.337678394555,0.661593183242,0.494583141909,0.505416858091,3,0,,0,0,1.337678394555,0.000000000000
2020-12-03,1.337678394555,0.661593183242,0.000457802149,1.338136196704,1.338136196704,0.000342236333,0.338136196704,0.661593183242,0.494413935496,0.505586064504,3,0,,0,0,1.338136196704,0.000000000000
2020-12-04,1.338136196704,0.661593183242,0.007607097859,1.345743294563,1.345743294563,0.005684845741,0.345743294563,0.661593183242,0.491619156429,0.508380843571,3,0,,0,0,1.345743294563,0.000000000000
2020-12-07,1.345743294563,0.661593183242,-0.001608513533,1.344134781030,1.344134781030,-0.001195260299,0.344134781030,0.661593183242,0.492207472479,0.507792527521,3,0,,0,0,1.345743294563,-0.001195260299
2020-12-08,1.344134781030,0.661593183242,0.001873782806,1.346008563836,1.346008563836,0.001394043836,0.346008563836,0.661593183242,0.491522268890,0.508477731110,3,0,,0,0,1.346008563836,0.000000000000
2020-12-09,1.346008563836,0.661593183242,-0.005226768482,1.340781795355,1.340781795355,-0.003883161387,0.340781795355,0.661593183242,0.493438369714,0.506561630286,3,0,,0,0,1.346008563836,-0.003883161387
2020-12-10,1.340781795355,0.661593183242,-0.001362537060,1.339419258295,1.339419258295,-0.001016225805,0.339419258295,0.661593183242,0.493940324618,0.506059675382,3,0,,0,0,1.346008563836,-0.004895441024
2020-12-11,1.339419258295,0.661593183242,-0.001978267540,1.337440990755,1.337440990755,-0.001476959158,0.337440990755,0.661593183242,0.494670933384,0.505329066616,3,0,,0,0,1.346008563836,-0.006365169815
2020-12-14,1.337440990755,0.661593183242,-0.004045662840,1.333395327915,1.333395327915,-0.003024928104,0.333395327915,0.661593183242,0.496171817459,0.503828182541,3,0,,0,0,1.346008563836,-0.009370843738
2020-12-15,1.333395327915,0.661593183242,0.010683551996,1.344078879911,1.344078879911,0.008012291458,0.344078879911,0.661593183242,0.492227943710,0.507772056290,3,0,,0,0,1.346008563836,-0.001433634211
2020-12-16,1.344078879911,0.661593183242,0.000842591751,1.344921471662,1.344921471662,0.000626891594,0.344921471662,0.661593183242,0.491919563471,0.508080436529,3,0,,0,0,1.346008563836,-0.000807641351
2020-12-17,1.344921471662,0.661593183242,0.004039643306,1.348961114967,1.348961114967,0.003003627640,0.348961114967,0.661593183242,0.490446444973,0.509553555027,3,0,,0,0,1.348961114967,0.000000000000
2020-12-18,1.348961114967,0.661593183242,-0.002612961786,1.346348153181,1.346348153181,-0.001937017870,0.346348153181,0.661593183242,0.491398292246,0.508601707754,3,0,,0,0,1.348961114967,-0.001937017870
2020-12-21,1.346348153181,0.661593183242,0.002150797265,1.348498950446,1.348498950446,0.001597504524,0.348498950446,0.661593183242,0.490614533310,0.509385466690,3,0,,0,0,1.348961114967,-0.000342607742
