date,nav_start,cash_start,pnl_day,nav_pre_rebalance,nav_end,return_day,cum_return,cash_end,cash_weight_end,gross_exposure_end,position_count_end,rebalance_executed_flag,rebalance_id,buys_count,sells_count,peak_nav_to_date,drawdown_to_date
2023-09-22,2.115832642699,0.000000000000,0.018092611574,2.133925254274,2.133925254274,0.008551059857,1.133925254274,0.000000000000,0.000000000000,1.000000000000,4,0,,0,0,3.757597857077,-0.432103877147
2023-09-25,2.133925254274,0.000000000000,0.020067831122,2.153993085396,2.153993085396,0.009404186525,1.153993085396,0.000000000000,0.000000000000,1.000000000000,4,0,,0,0,3.757597857077,-0.426763276081
2023-09-26,2.153993085396,0.000000000000,-0.037588548621,2.116404536775,2.116404536775,-0.017450635694,1.116404536775,0.000000000000,0.000000000000,1.000000000000,4,0,,0,0,3.757597857077,-0.436766621317
2023-09-27,2.116404536775,0.000000000000,0.008620978945,2.125025515720,2.125025515720,0.004073407893,1.125025515720,0.000000000000,0.000000000000,1.000000000000,4,0,,0,0,3.757597857077,-0.434472342026
2023-09-28,2.125025515720,0.000000000000,0.008499554538,2.133525070258,2.133525070258,0.003999742345,1.133525070258,0.000000000000,0.000000000000,1.000000000000,4,0,,0,0,3.757597857077,-0.432210377106
2023-09-29,2.133525070258,0.000000000000,0.005980396283,2.139505466541,2.139505466541,0.002803058828,1.139505466541,0.000000000000,0.000000000000,1.000000000000,4,0,,0,0,3.757597857077,-0.430618829391
2023-10-02,2.139505466541,0.000000000000,-0.006715715117,2.132789751424,2.132789751424,-0.003138910006,1.132789751424,0.000000000000,0.000000000000,1.000000000000,4,0,,0,0,3.757597857077,-0.432406065644
2023-10-03,2.132789751424,0.000000000000,0.001135737201,2.133925488625,2.133925488625,0.000532512499,1.133925488625,0.000000000000,0.000000000000,1.000000000000,4,0,,0,0,3.757597857077,-0.432103814780
2023-10-04,2.133925488625,0.000000000000,0.026132379952,2.160057868577,2.160057868577,0.012246153903,1.160057868577,0.000000000000,0.000000000000,1.000000000000,4,0,,0,0,3.757597857077,-0.425149270695
2023-10-05,2.160057868577,0.000000000000,-0.040493649034,2.119564219543,2.119564219543,-0.018746557499,1.119564219543,0.000000000000,0.000000000000,1.000000000000,4,0,,0,0,3.757597857077,-0.435925742945
2023-10-06,2.119564219543,0.000000000000,0.050188490874,2.169752710417,2.169752710417,0.023678683765,1.169752710417,0.000000000000,0.000000000000,1.000000000000,4,0,,0,0,3.757597857077,-0.422569206992
2023-10-09,2.169752710417,0.000000000000,0.004353404666,2.174106115083,2.174106115083,0.002006405912,1.174106115083,0.000000000000,0.000000000000,1.000000000000,4,0,,0,0,3.757597857077,-0.421410646435
2023-10-10,2.174106115083,0.000000000000,0.038356388297,2.212462503380,2.212462503380,0.017642371746,1.212462503380,0.000000000000,0.000000000000,1.000000000000,4,0,,0,0,3.757597857077,-0.411202957971
2023-10-11,2.212462503380,0.000000000000,0.002557589079,2.215020092459,2.215020092459,0.001155992056,1.215020092459,0.000000000000,0.000000000000,1.000000000000,4,0,,0,0,3.757597857077,-0.410522313268
2023-10-12,2.215020092459,0.000000000000,-0.020057836130,2.194962256329,2.194962256329,-0.009055374350,1.194962256329,0.000000000000,0.000000000000,1.000000000000,4,0,,0,0,3.757597857077,-0.415860254392
2023-10-13,2.194962256329,0.000000000000,-0.002670041152,2.192292215177,2.192292215177,-0.001216440576,1.192292215177,0.000000000000,0.000000000000,1.000000000000,4,0,,0,0,3.757597857077,-0.416570825681
2023-10-16,2.192292215177,0.000000000000,0.006406078954,2.198698294131,2.198698294131,0.002922091731,1.198698294131,0.000000000000,0.000000000000,1.000000000000,4,0,,0,0,3.757597857077,-0.414865992115
2023-10-17,2.198698294131,0.000000000000,0.006238294672,2.204936588803,2.204936588803,0.002837267254,1.204936588803,0.000000000000,0.000000000000,1.000000000000,4,0,,0,0,3.757597857077,-0.413205810555
2023-10-18,2.204936588803,0.000000000000,-0.042448768709,2.162487820094,2.162487820094,-0.019251695910,1.162487820094,0.000000000000,0.000000000000,1.000000000000,4,0,,0,0,3.757597857077,-0.424502593852
2023-10-19,2.162487820094,0.000000000000,-0.011499329086,2.150988491008,2.150988491008,-0.005317638777,1.150988491008,0.000000000000,0.000000000000,1.000000000000,4,0,,0,0,3.757597857077,-0.427562881175
2023-10-20,2.150988491008,0.000000000000,-0.025028763128,2.125959727880,2.125959727880,-0.011635935400,1.125959727880,0.000000000000,0.000000000000,1.000000000000,4,0,,0,0,3.757597857077,-0.434223722510
2023-10-23,2.125959727880,0.000000000000,0.001889432643,2.127849160523,2.127849160523,0.000888743384,1.127849160523,0.000000000000,0.000000000000,1.000000000000,4,0,,0,0,3.757597857077,-0.433720892587
2023-10-24,2.127849160523,0.000000000000,0.028545550015,2.156394710538,2.156394710538,0.013415213139,1.156394710538,0.000000000000,0.000000000000,1.000000000000,4,0,,0,0,3.757597857077,-0.426124137665
2023-10-25,2.156394710538,0.000000000000,-0.018156635250,2.138238075288,2.138238075288,-0.008419903444,1.138238075288,0.000000000000,0.000000000000,1.000000000000,4,0,,0,0,3.757597857077,-0.430956117015
2023-10-26,2.138238075288,0.000000000000,0.024753459513,2.162991534801,2.162991534801,0.011576568484,1.162991534801,0.000000000000,0.000000000000,1.000000000000,4,0,,0,0,3.757597857077,-0.424368541533
2023-10-27,2.162991534801,0.000000000000,-0.000329953488,2.162661581313,2.162661581313,-0.000152544974,1.162661581313,0.000000000000,0.000000000000,1.000000000000,4,0,,0,0,3.757597857077,-0.424456351219
2023-10-30,2.162661581313,0.000000000000,0.020071661406,2.182733242719,2.182733242719,0.009280999662,1.182733242719,0.000000000000,0.000000000000,1.000000000000,4,0,,0,0,3.757597857077,-0.419114730809
2023-10-31,2.182733242719,0.000000000000,0.003564064855,2.186297307574,2.186297307574,0.001632844905,1.186297307574,0.000000000000,0.000000000000,1.000000000000,4,0,,0,0,3.757597857077,-0.418166235257
2023-11-01,2.186297307574,0.000000000000,0.027064167684,2.213361475258,2.213361475258,0.012378996941,1.213361475258,0.000000000000,0.000000000000,1.000000000000,4,0,,0,0,3.757597857077,-0.410963716863
2023-11-02,2.213361475258,0.000000000000,0.007154814237,2.220516289494,2.220516289494,0.003232555693,1.220516289494,0.000000000000,0.000000000000,1.000000000000,4,0,,0,0,3.757597857077,-0.409059624272
2023-11-03,2.220516289494,0.000000000000,0.035466839210,2.255983128704,2.255983128704,0.015972339126,1.255983128704,0.000000000000,0.000000000000,1.000000000000,4,0,,0,0,3.757597857077,-0.399620924188
2023-11-06,2.255983128704,0.000000000000,0.002451667323,2.258434796027,2.258434796027,0.001086740096,1.258434796027,0.000000000000,0.000000000000,1.000000000000,4,0,,0,0,3.757597857077,-0.398968468174
2023-11-07,2.258434796027,0.000000000000,-0.007113741927,2.251321054100,2.251321054100,-0.003149854908,1.251321054100,0.000000000000,0.000000000000,1.000000000000,4,0,,0,0,3.757597857077,-0.400861630294
2023-11-08,2.251321054100,0.000000000000,0.014769850017,2.266090904117,2.266090904117,0.006560525870,1.266090904117,0.000000000000,0.000000000000,1.000000000000,4,0,,0,0,3.757597857077,-0.396930967520
2023-11-09,2.266090904117,0.000000000000,-0.008134753127,2.257956150990,2.257956150990,-0.003589773522,1.257956150990,0.000000000000,0.000000000000,1.000000000000,4,0,,0,0,3.757597857077,-0.399095848765
2023-11-10,2.257956150990,0.000000000000,0.041096674050,2.299052825040,2.299052825040,0.018200829114,1.299052825040,0.000000000000,0.000000000000,1.000000000000,4,0,,0,0,3.757597857077,-0.388158894995
2023-11-13,2.299052825040,0.000000000000,0.000726892687,2.299779717728,2.299779717728,0.000316170503,1.299779717728,0.000000000000,0.000000000000,1.000000000000,4,0,,0,0,3.757597857077,-0.387965448885
2023-11-14,2.299779717728,0.000000000000,0.032665502681,2.332445220409,2.332445220409,0.014203752833,1.332445220409,0.000000000000,0.000000000000,1.000000000000,4,0,,0,0,3.757597857077,-0.379272261395
2023-11-15,2.332445220409,0.000000000000,0.011421951283,2.343867171692,2.343867171692,0.004896985868,1.343867171692,0.000000000000,0.000000000000,1.000000000000,4,0,,0,0,3.757597857077,-0.376232566431
2023-11-16,2.343867171692,0.000000000000,0.018482767043,2.362349938736,2.362349938736,0.007885586379,1.362349938736,0.000000000000,0.000000000000,1.000000000000,4,0,,0,0,3.757597857077,-0.371313794453
2023-11-17,2.362349938736,0.000000000000,0.007661502093,2.370011440829,2.370011440829,0.003243169849,1.370011440829,0.000000000000,0.000000000000,1.000000000000,4,0,,0,0,3.757597857077,-0.369274858307
2023-11-20,2.370011440829,0.000000000000,0.019005247250,2.389016688079,2.389016688079,0.008019052956,1.389016688079,0.000000000000,0.000000000000,1.000000000000,4,0,,0,0,3.757597857077,-0.364217039996
2023-11-21,2.389016688079,0.000000000000,0.009588159115,2.398604847194,2.398604847194,0.004013433294,1.398604847194,-0.000000000000,-0.000000000000,1.000000000000,6,1,P5CAC-R014,3,0,3.757597857077,-0.361665367496
2023-11-22,2.398604847194,-0.000000000000,0.000370726304,2.398975573498,2.398975573498,0.000154559141,1.398975573498,-0.000000000000,-0.000000000000,1.000000000000,6,0,,0,0,3.757597857077,-0.361566707044
2023-11-24,2.398975573498,-0.000000000000,0.017480858359,2.416456431857,2.416456431857,0.007286801313,1.416456431857,-0.000000000000,-0.000000000000,1.000000000000,6,0,,0,0,3.757597857077,-0.356914570487
2023-11-27,2.416456431857,-0.000000000000,-0.011451878602,2.405004553256,2.405004553256,-0.004739120661,1.405004553256,-0.000000000000,-0.000000000000,1.000000000000,6,0,,0,0,3.757597857077,-0.359962229932
2023-11-28,2.405004553256,-0.000000000000,0.087410300151,2.492414853406,2.492414853406,0.036345170338,1.492414853406,-0.000000000000,-0.000000000000,1.000000000000,6,0,,0,0,3.757597857077,-0.336699948156
2023-11-29,2.492414853406,-0.000000000000,0.018109865149,2.510524718556,2.510524718556,0.007265991504,1.510524718556,-0.000000000000,-0.000000000000,1.000000000000,6,0,,0,0,3.757597857077,-0.331880415615
2023-11-30,2.510524718556,-0.000000000000,0.036408550874,2.546933269430,2.546933269430,0.014502367017,1.546933269430,-0.000000000000,-0.000000000000,1.000000000000,6,0,,0,0,3.757597857077,-0.322191100191
2023-12-01,2.546933269430,-0.000000000000,-0.009379242649,2.537554026781,2.537554026781,-0.003682563168,1.537554026781,-0.000000000000,-0.000000000000,1.000000000000,6,0,,0,0,3.757597857077,-0.324687174280
2023-12-04,2.537554026781,-0.000000000000,-0.032761376244,2.504792650538,2.504792650538,-0.012910612305,1.504792650538,-0.000000000000,-0.000000000000,1.000000000000,6,0,,0,0,3.757597857077,-0.333405876358
2023-12-05,2.504792650538,-0.000000000000,-0.011545379470,2.493247271068,2.493247271068,-0.004609315453,1.493247271068,-0.000000000000,-0.000000000000,1.000000000000,6,0,,0,0,3.757597857077,-0.336478418953
2023-12-06,2.493247271068,-0.000000000000,-0.025628174316,2.467619096751,2.467619096751,-0.010279034340,1.467619096751,-0.000000000000,-0.000000000000,1.000000000000,6,0,,0,0,3.757597857077,-0.343298780069
2023-12-07,2.467619096751,-0.000000000000,-0.016258358146,2.451360738605,2.451360738605,-0.006588682252,1.451360738605,-0.000000000000,-0.000000000000,1.000000000000,6,0,,0,0,3.757597857077,-0.347625575742
2023-12-08,2.451360738605,-0.000000000000,0.005872775038,2.457233513643,2.457233513643,0.002395720445,1.457233513643,-0.000000000000,-0.000000000000,1.000000000000,6,0,,0,0,3.757597857077,-0.346062668996
2023-12-11,2.457233513643,-0.000000000000,0.047346765141,2.504580278784,2.504580278784,0.019268321418,1.504580278784,-0.000000000000,-0.000000000000,1.000000000000,6,0,,0,0,3.757597857077,-0.333462394315
2023-12-12,2.504580278784,-0.000000000000,0.098096154718,2.602676433502,2.602676433502,0.039166704118,1.602676433502,-0.000000000000,-0.000000000000,1.000000000000,6,0,,0,0,3.757597857077,-0.307356313130
2023-12-13,2.602676433502,-0.000000000000,-0.080586989540,2.522089443963,2.522089443963,-0.030963122616,1.522089443963,-0.000000000000,-0.000000000000,1.000000000000,6,0,,0,0,3.757597857077,-0.328802724535
2023-12-14,2.522089443963,-0.000000000000,0.007794799297,2.529884243259,2.529884243259,0.003090611761,1.529884243259,-0.000000000000,-0.000000000000,1.000000000000,6,0,,0,0,3.757597857077,-0.326728314342
2023-12-15,2.529884243259,-0.000000000000,-0.002648985930,2.527235257330,2.527235257330,-0.001047077919,1.527235257330,-0.000000000000,-0.000000000000,1.000000000000,6,0,,0,0,3.757597857077,-0.327433282258
2023-12-18,2.527235257330,-0.000000000000,0.005974703907,2.533209961236,2.533209961236,0.002364126525,1.533209961236,-0.000000000000,-0.000000000000,1.000000000000,6,0,,0,0,3.757597857077,-0.325843249441
2023-12-19,2.533209961236,-0.000000000000,0.023135405053,2.556345366289,2.556345366289,0.009132841496,1.556345366289,-0.000000000000,-0.000000000000,1.000000000000,6,0,,0,0,3.757597857077,-0.319686282694
2023-12-20,2.556345366289,-0.000000000000,-0.043619554780,2.512725811510,2.512725811510,-0.017063247930,1.512725811510,-0.000000000000,-0.000000000000,1.000000000000,6,0,,0,0,3.757597857077,-0.331294644323
2023-12-21,2.512725811510,-0.000000000000,0.017324888292,2.530050699802,2.530050699802,0.006894858250,1.530050699802,-0.000000000000,-0.000000000000,1.000000000000,6,0,,0,0,3.757597857077,-0.326684015684
2023-12-22,2.530050699802,-0.000000000000,-0.002292213296,2.527758486505,2.527758486505,-0.000905995005,1.527758486505,-0.000000000000,-0.000000000000,1.000000000000,6,0,,0,0,3.757597857077,-0.327294036603
2023-12-26,2.527758486505,-0.000000000000,0.000529622239,2.528288108745,2.528288108745,0.000209522485,1.528288108745,-0.000000000000,-0.000000000000,1.000000000000,6,0,,0,0,3.757597857077,-0.327153089578
2023-12-27,2.528288108745,-0.000000000000,0.002923328836,2.531211437580,2.531211437580,0.001156248303,1.531211437580,-0.000000000000,-0.000000000000,1.000000000000,6,0,,0,0,3.757597857077,-0.326375111479
2023-12-28,2.531211437580,-0.000000000000,-0.002492083032,2.528719354548,2.528719354548,-0.000984541629,1.528719354548,-0.000000000000,-0.000000000000,1.000000000000,6,0,,0,0,3.757597857077,-0.327038323224
2023-12-29,2.528719354548,-0.000000000000,0.006700692799,2.535420047347,2.535420047347,0.002649836482,1.535420047347,-0.000000000000,-0.000000000000,1.000000000000,6,0,,0,0,3.757597857077,-0.325255084822
2024-01-02,2.535420047347,-0.000000000000,-0.008159393027,2.527260654320,2.527260654320,-0.003218162228,1.527260654320,-0.000000000000,-0.000000000000,1.000000000000,6,0,,0,0,3.757597857077,-0.327426523421
2024-01-03,2.527260654320,-0.000000000000,0.007823352427,2.535084006746,2.535084006746,0.003095585892,1.535084006746,-0.000000000000,-0.000000000000,1.000000000000,6,0,,0,0,3.757597857077,-0.325344514456
2024-01-04,2.535084006746,-0.000000000000,-0.006346267419,2.528737739327,2.528737739327,-0.002503375589,1.528737739327,-0.000000000000,-0.000000000000,1.000000000000,6,0,,0,0,3.757597857077,-0.327033430529
2024-01-05,2.528737739327,-0.000000000000,-0.003576963847,2.525160775480,2.525160775480,-0.001414525433,1.525160775480,-0.000000000000,-0.000000000000,1.000000000000,6,0,,0,0,3.757597857077,-0.327985358858
2024-01-08,2.525160775480,-0.000000000000,0.001319060418,2.526479835898,2.526479835898,0.000522366905,1.526479835898,-0.000000000000,-0.000000000000,1.000000000000,6,0,,0,0,3.757597857077,-0.327634320650
2024-01-09,2.526479835898,-0.000000000000,0.003578322428,2.530058158326,2.530058158326,0.001416327325,1.530058158326,-0.000000000000,-0.000000000000,1.000000000000,6,0,,0,0,3.757597857077,-0.326682030766
2024-01-10,2.530058158326,-0.000000000000,-0.008718591947,2.521339566378,2.521339566378,-0.003446004559,1.521339566378,-0.000000000000,-0.000000000000,1.000000000000,6,0,,0,0,3.757597857077,-0.329002287557
2024-01-11,2.521339566378,-0.000000000000,0.007827927288,2.529167493666,2.529167493666,0.003104669990,1.529167493666,-0.000000000000,-0.000000000000,1.000000000000,6,0,,0,0,3.757597857077,-0.326919061096
2024-01-12,2.529167493666,-0.000000000000,0.000215512339,2.529383006005,2.529383006005,0.000085210781,1.529383006005,-0.000000000000,-0.000000000000,1.000000000000,6,0,,0,0,3.757597857077,-0.326861707343
2024-01-16,2.529383006005,-0.000000000000,-0.037919564667,2.491463441338,2.491463441338,-0.014991626249,1.491463441338,-0.000000000000,-0.000000000000,1.000000000000,6,0,,0,0,3.757597857077,-0.336953145040
2024-01-17,2.491463441338,-0.000000000000,-0.006421320008,2.485042121330,2.485042121330,-0.002577328610,1.485042121330,-0.000000000000,-0.000000000000,1.000000000000,6,0,,0,0,3.757597857077,-0.338662034670
2024-01-18,2.485042121330,-0.000000000000,0.004533171467,2.489575292796,2.489575292796,0.001824182949,1.489575292796,-0.000000000000,-0.000000000000,1.000000000000,6,0,,0,0,3.757597857077,-0.337455633229
2024-01-19,2.489575292796,-0.000000000000,0.005444740681,2.495020033477,2.495020033477,0.002187015872,1.495020033477,-0.000000000000,-0.000000000000,1.000000000000,6,0,,0,0,3.757597857077,-0.336006638183
2024-01-22,2.495020033477,-0.000000000000,-0.011449024233,2.483571009244,2.483571009244,-0.004588750423,1.483571009244,-0.000000000000,-0.000000000000,1.000000000000,6,0,,0,0,3.757597857077,-0.339053538003
2024-01-23,2.483571009244,-0.000000000000,0.003704385143,2.487275394387,2.487275394387,0.001491555961,1.487275394387,-0.000000000000,-0.000000000000,1.000000000000,6,0,,0,0,3.757597857077,-0.338067699367
2024-01-24,2.487275394387,-0.000000000000,-0.013667915320,2.473607479067,2.473607479067,-0.005495135501,1.473607479067,-0.000000000000,-0.000000000000,1.000000000000,6,0,,0,0,3.757597857077,-0.341705107052
2024-01-25,2.473607479067,-0.000000000000,0.011854567318,2.485462046385,2.485462046385,0.004792420551,1.485462046385,-0.000000000000,-0.000000000000,1.000000000000,6,0,,0,0,3.757597857077,-0.338550281078
