date,nav_start,cash_start,pnl_day,nav_pre_rebalance,nav_end,return_day,cum_return,cash_end,cash_weight_end,gross_exposure_end,position_count_end,rebalance_executed_flag,rebalance_id,buys_count,sells_count,peak_nav_to_date,drawdown_to_date
2023-11-14,1.665477154221,0.424214583525,0.015592019319,1.681069173541,1.681069173541,0.009361893245,0.681069173541,0.424214583525,0.252348083114,0.747651916886,4,0,,0,0,1.959452956466,-0.142072195205
2023-11-15,1.681069173541,0.424214583525,0.004550803635,1.685619977175,1.685619977175,0.002707088861,0.685619977175,0.424214583525,0.251666798726,0.748333201274,4,0,,0,0,1.959452956466,-0.139749708400
2023-11-16,1.685619977175,0.424214583525,-0.001416923733,1.684203053442,1.684203053442,-0.000840595005,0.684203053442,0.424214583525,0.251878526558,0.748121473442,4,0,,0,0,1.959452956466,-0.140472830499
2023-11-17,1.684203053442,0.424214583525,0.004466845384,1.688669898826,1.688669898826,0.002652201215,0.688669898826,0.422167474707,0.250000000000,0.750000000000,4,1,S1_T3-R022,3,1,1.959452956466,-0.138193191496
2023-11-20,1.688669898826,0.422167474707,0.004561103859,1.693231002686,1.693231002686,0.002701003827,0.693231002686,0.422167474707,0.249326567986,0.750673432014,4,0,,0,0,1.959452956466,-0.135865448008
2023-11-21,1.693231002686,0.422167474707,0.002518970832,1.695749973518,1.695749973518,0.001487671102,0.695749973518,0.422167474707,0.248956203037,0.751043796963,4,0,,0,0,1.959452956466,-0.134579900006
2023-11-22,1.695749973518,0.422167474707,0.005453508577,1.701203482095,1.701203482095,0.003215986237,0.701203482095,0.422167474707,0.248158129906,0.751841870094,4,0,,0,0,1.959452956466,-0.131796720875
2023-11-24,1.701203482095,0.422167474707,0.005191103824,1.706394585919,1.706394585919,0.003051430284,0.706394585919,0.422167474707,0.247403196301,0.752596803699,4,0,,0,0,1.959452956466,-0.129147459096
2023-11-27,1.706394585919,0.422167474707,-0.005453917723,1.700940668197,1.700940668197,-0.003196164456,0.700940668197,0.422167474707,0.248196473046,0.751803526954,4,0,,0,0,1.959452956466,-0.131930847034
2023-11-28,1.700940668197,0.422167474707,-0.001277568077,1.699663100119,1.699663100119,-0.000751095027,0.699663100119,0.422167474707,0.248383032306,0.751616967694,4,0,,0,0,1.959452956466,-0.132582849458
2023-11-29,1.699663100119,0.422167474707,0.000980660161,1.700643760280,1.700643760280,0.000576973260,0.700643760280,0.422167474707,0.248239804577,0.751760195423,4,0,,0,0,1.959452956466,-0.132082372956
2023-11-30,1.700643760280,0.422167474707,0.014036903616,1.714680663895,1.714680663895,0.008253876528,0.714680663895,0.422167474707,0.246207637140,0.753792362860,4,0,,0,0,1.959452956466,-0.124918688026
2023-12-01,1.714680663895,0.422167474707,0.007174683719,1.721855347615,1.721855347615,0.004184268168,0.721855347615,0.422167474707,0.245181731027,0.754818268973,4,0,,0,0,1.959452956466,-0.121257113148
2023-12-04,1.721855347615,0.422167474707,-0.000154130509,1.721701217106,1.721701217106,-0.000089514203,0.721701217106,0.422167474707,0.245203680239,0.754796319761,4,0,,0,0,1.959452956466,-0.121335773118
2023-12-05,1.721701217106,0.422167474707,-0.007292191696,1.714409025409,1.714409025409,-0.004235457130,0.714409025409,0.422167474707,0.246246647358,0.753753352642,4,0,,0,0,1.959452956466,-0.125057317783
2023-12-06,1.714409025409,0.422167474707,-0.004883221135,1.709525804274,1.709525804274,-0.002848340777,0.709525804274,0.422167474707,0.246950045241,0.753049954759,4,0,,0,0,1.959452956466,-0.127549452701
2023-12-07,1.709525804274,0.422167474707,0.001936731099,1.711462535374,1.711462535374,0.001132905449,0.711462535374,0.422167474707,0.246670590785,0.753329409215,4,0,,0,0,1.959452956466,-0.126561048722
2023-12-08,1.711462535374,0.422167474707,0.003422598660,1.714885134034,1.714885134034,0.001999809280,0.714885134034,0.422167474707,0.246178281174,0.753821718826,4,0,,0,0,1.959452956466,-0.124814337402
2023-12-11,1.714885134034,0.422167474707,0.008155772381,1.723040906415,1.723040906415,0.004755870944,0.723040906415,0.422167474707,0.245013030819,0.754986969181,4,0,,0,0,1.959452956466,-0.120652067339
2023-12-12,1.723040906415,0.422167474707,0.004413293868,1.727454200283,1.727454200283,0.002561340158,0.727454200283,0.422167474707,0.244387072397,0.755612927603,4,0,,0,0,1.959452956466,-0.118399758166
2023-12-13,1.727454200283,0.422167474707,0.022164926667,1.749619126950,1.749619126950,0.012830977900,0.749619126950,0.422167474707,0.241291071985,0.758708928015,4,0,,0,0,1.959452956466,-0.107087964946
2023-12-14,1.749619126950,0.422167474707,0.004042171387,1.753661298337,1.753661298337,0.002310315042,0.753661298337,0.422167474707,0.240734898527,0.759265101473,4,0,,0,0,1.959452956466,-0.105025056840
2023-12-15,1.753661298337,0.422167474707,-0.007595974996,1.746065323341,1.746065323341,-0.004331494915,0.746065323341,0.422167474707,0.241782176797,0.758217823203,4,0,,0,0,1.959452956466,-0.108901636256
2023-12-18,1.746065323341,0.422167474707,0.007165063011,1.753230386351,1.753230386351,0.004103548083,0.753230386351,0.422167474707,0.240794066766,0.759205933234,4,0,,0,0,1.959452956466,-0.105244971273
2023-12-19,1.753230386351,0.422167474707,0.009085661132,1.762316047483,1.762316047483,0.005182240282,0.762316047483,0.422167474707,0.239552647387,0.760447352613,4,0,,0,0,1.959452956466,-0.100608135721
2023-12-20,1.762316047483,0.422167474707,-0.021571601276,1.740744446208,1.740744446208,-0.012240483940,0.740744446208,0.422167474707,0.242521224541,0.757478775459,4,0,,0,0,1.959452956466,-0.111617127391
2023-12-21,1.740744446208,0.422167474707,0.012479354826,1.753223801033,1.753223801033,0.007168975810,0.753223801033,0.422167474707,0.240794971217,0.759205028783,4,0,,0,0,1.959452956466,-0.105248332067
2023-12-22,1.753223801033,0.422167474707,0.005379627049,1.758603428082,1.758603428082,0.003068420042,0.758603428082,0.422167474707,0.240058371299,0.759941628701,4,0,,0,0,1.959452956466,-0.102502858117
2023-12-26,1.758603428082,0.422167474707,0.005289411477,1.763892839559,1.763892839559,0.003007734088,0.763892839559,0.422167474707,0.239338504720,0.760661495280,4,0,,0,0,1.959452956466,-0.099803425370
2023-12-27,1.763892839559,0.422167474707,0.003939683905,1.767832523464,1.767832523464,0.002233516581,0.767832523464,0.422167474707,0.238805129504,0.761194870496,4,0,,0,0,1.959452956466,-0.097792821394
2023-12-28,1.767832523464,0.422167474707,0.000624641864,1.768457165327,1.768457165327,0.000353337692,0.768457165327,0.422167474707,0.238720780454,0.761279219546,4,0,,0,0,1.959452956466,-0.097474037592
2023-12-29,1.768457165327,0.422167474707,-0.001160537276,1.767296628051,1.767296628051,-0.000656242797,0.767296628051,0.422167474707,0.238877542120,0.761122457880,4,0,,0,0,1.959452956466,-0.098066313754
2024-01-02,1.767296628051,0.422167474707,0.014001865252,1.781298493303,1.781298493303,0.007922758992,0.781298493303,0.422167474707,0.236999849432,0.763000150568,4,0,,0,0,1.959452956466,-0.090920510531
2024-01-03,1.781298493303,0.422167474707,-0.004811843504,1.776486649799,1.776486649799,-0.002701312286,0.776486649799,0.422167474707,0.237641794130,0.762358205870,4,0,,0,0,1.959452956466,-0.093376218124
2024-01-04,1.776486649799,0.422167474707,0.001544989454,1.778031639252,1.778031639252,0.000869688187,0.778031639252,0.422167474707,0.237435299455,0.762564700545,4,0,,0,0,1.959452956466,-0.092587738131
2024-01-05,1.778031639252,0.422167474707,0.001574318506,1.779605957758,1.779605957758,0.000885427723,0.779605957758,0.422167474707,0.237225253639,0.762774746361,4,0,,0,0,1.959452956466,-0.091784290158
2024-01-08,1.779605957758,0.422167474707,0.007400270779,1.787006228537,1.787006228537,0.004158376042,0.787006228537,0.422167474707,0.236242866961,0.763757133039,4,0,,0,0,1.959452956466,-0.088007587709
2024-01-09,1.787006228537,0.422167474707,-0.005234025091,1.781772203446,1.781772203446,-0.002928935002,0.781772203446,0.422167474707,0.236936839564,0.763063160436,4,0,,0,0,1.959452956466,-0.090678754207
2024-01-10,1.781772203446,0.422167474707,0.001100587862,1.782872791308,1.782872791308,0.000617692800,0.782872791308,0.422167474707,0.236790575730,0.763209424270,4,0,,0,0,1.959452956466,-0.090117073021
2024-01-11,1.782872791308,0.422167474707,-0.002035268932,1.780837522375,1.780837522375,-0.001141567106,0.780837522375,0.422167474707,0.237061196994,0.762938803006,4,0,,0,0,1.959452956466,-0.091155765440
2024-01-12,1.780837522375,0.422167474707,0.000111842002,1.780949364378,1.780949364378,0.000062803036,0.780949364378,0.422167474707,0.237046309766,0.762953690234,4,0,,0,0,1.959452956466,-0.091098687263
2024-01-16,1.780949364378,0.422167474707,-0.011012850666,1.769936513712,1.769936513712,-0.006183696677,0.769936513712,0.422167474707,0.238521252845,0.761478747155,4,0,,0,0,1.959452956466,-0.096719057290
2024-01-17,1.769936513712,0.422167474707,-0.003196343942,1.766740169769,1.766740169769,-0.001805908809,0.766740169769,0.422167474707,0.238952779775,0.761047220225,4,0,,0,0,1.959452956466,-0.098350300302
2024-01-18,1.766740169769,0.422167474707,0.000315830386,1.767056000155,1.767056000155,0.000178764479,0.767056000155,0.422167474707,0.238910071141,0.761089928859,4,0,,0,0,1.959452956466,-0.098189117363
2024-01-19,1.767056000155,0.422167474707,0.008787266303,1.775843266458,1.775843266458,0.004972828423,0.775843266458,0.422167474707,0.237727891127,0.762272108873,4,0,,0,0,1.959452956466,-0.093704566574
2024-01-22,1.775843266458,0.422167474707,0.004009766107,1.779853032565,1.779853032565,0.002257950452,0.779853032565,0.422167474707,0.237192322615,0.762807677385,4,0,,0,0,1.959452956466,-0.091658196390
2024-01-23,1.779853032565,0.422167474707,0.003221407254,1.783074439818,1.783074439818,0.001809928795,0.783074439818,0.422167474707,0.236763797001,0.763236202999,4,0,,0,0,1.959452956466,-0.090014162405
2024-01-24,1.783074439818,0.422167474707,-0.002695837789,1.780378602030,1.780378602030,-0.001511904231,0.780378602030,0.422167474707,0.237122303214,0.762877696786,4,0,,0,0,1.959452956466,-0.091389973842
2024-01-25,1.780378602030,0.422167474707,0.007298726797,1.787677328826,1.787677328826,0.004099536350,0.787677328826,0.422167474707,0.236154180567,0.763845819433,4,0,,0,0,1.959452956466,-0.087665094011
2024-01-26,1.787677328826,0.422167474707,0.006680120611,1.794357449437,1.794357449437,0.003736759707,0.794357449437,0.422167474707,0.235275014373,0.764724985627,4,0,,0,0,1.959452956466,-0.084255917696
2024-01-29,1.794357449437,0.422167474707,0.005673837877,1.800031287314,1.800031287314,0.003162044373,0.800031287314,0.422167474707,0.234533409326,0.765466590674,4,0,,0,0,1.959452956466,-0.081360294273
2024-01-30,1.800031287314,0.422167474707,0.010874813469,1.810906100782,1.810906100782,0.006041458027,0.810906100782,0.422167474707,0.233124994457,0.766875005543,4,0,,0,0,1.959452956466,-0.075810371049
2024-01-31,1.810906100782,0.422167474707,-0.011922342881,1.798983757901,1.798983757901,-0.006583633948,0.798983757901,0.422167474707,0.234669975675,0.765330024325,4,0,,0,0,1.959452956466,-0.081894897265
2024-02-01,1.798983757901,0.422167474707,0.011233487360,1.810217245261,1.810217245261,0.006244351740,0.810217245261,0.422167474707,0.233213707256,0.766786292744,4,0,,0,0,1.959452956466,-0.076161926068
2024-02-02,1.810217245261,0.422167474707,0.001126201333,1.811343446594,1.811343446594,0.000622136009,0.811343446594,0.422167474707,0.233068706821,0.766931293179,4,0,,0,0,1.959452956466,-0.075587173136
2024-02-05,1.811343446594,0.422167474707,-0.003697992084,1.807645454510,1.807645454510,-0.002041574220,0.807645454510,0.422167474707,0.233545507308,0.766454492692,4,0,,0,0,1.959452956466,-0.077474430532
2024-02-06,1.807645454510,0.422167474707,0.007100893367,1.814746347877,1.814746347877,0.003928255593,0.814746347877,0.422167474707,0.232631670647,0.767368329353,4,0,,0,0,1.959452956466,-0.073850514304
2024-02-07,1.814746347877,0.422167474707,0.005542830303,1.820289178180,1.820289178180,0.003054327846,0.820289178180,0.422167474707,0.231923300851,0.768076699149,4,0,,0,0,1.959452956466,-0.071021750140
2024-02-08,1.820289178180,0.422167474707,-0.001597155607,1.818692022573,1.818692022573,-0.000877418614,0.818692022573,0.422167474707,0.232126973378,0.767873026622,4,0,,0,0,1.959452956466,-0.071836852949
2024-02-09,1.818692022573,0.422167474707,-0.003016083832,1.815675938740,1.815675938740,-0.001658380745,0.815675938740,0.422167474707,0.232512567743,0.767487432257,4,0,,0,0,1.959452956466,-0.073376100840
2024-02-12,1.815675938740,0.422167474707,0.006365645209,1.822041583949,1.822041583949,0.003505936865,0.822041583949,0.422167474707,0.231700241326,0.768299758674,4,0,,0,0,1.959452956466,-0.070127415952
2024-02-13,1.822041583949,0.422167474707,-0.015849378743,1.806192205206,1.806192205206,-0.008698692106,0.806192205206,0.422167474707,0.233733416350,0.766266583650,4,0,,0,0,1.959452956466,-0.078216091259
2024-02-14,1.806192205206,0.422167474707,0.008794175338,1.814986380544,1.814986380544,0.004868903383,0.814986380544,0.422167474707,0.232600905016,0.767399094984,4,0,,0,0,1.959452956466,-0.073728014467
2024-02-15,1.814986380544,0.422167474707,0.018456936062,1.833443316606,1.833443316606,0.010169187086,0.833443316606,0.422167474707,0.230259354561,0.769740645439,4,0,,0,0,1.959452956466,-0.064308581354
2024-02-16,1.833443316606,0.422167474707,-0.000281703260,1.833161613345,1.833161613345,-0.000153647106,0.833161613345,0.422167474707,0.230294738682,0.769705261318,4,0,,0,0,1.959452956466,-0.064452347633
2024-02-20,1.833161613345,0.422167474707,-0.002132089406,1.831029523939,1.831029523939,-0.001163066797,0.831029523939,0.457757380985,0.250000000000,0.750000000000,4,1,S1_T3-R023,2,2,1.959452956466,-0.065540452044
2024-02-21,1.831029523939,0.457757380985,0.006325050008,1.837354573947,1.837354573947,0.003454368116,0.837354573947,0.457757380985,0.249139380866,0.750860619134,4,0,,0,0,1.959452956466,-0.062312484776
2024-02-22,1.837354573947,0.457757380985,0.012601298296,1.849955872243,1.849955872243,0.006858392210,0.849955872243,0.457757380985,0.247442324356,0.752557675644,4,0,,0,0,1.959452956466,-0.055881456026
2024-02-23,1.849955872243,0.457757380985,0.004610232323,1.854566104566,1.854566104566,0.002492076915,0.854566104566,0.457757380985,0.246827211960,0.753172788040,4,0,,0,0,1.959452956466,-0.053528639998
2024-02-26,1.854566104566,0.457757380985,-0.005492499681,1.849073604885,1.849073604885,-0.002961609008,0.849073604885,0.457757380985,0.247560389038,0.752439610962,4,0,,0,0,1.959452956466,-0.056331718104
2024-02-27,1.849073604885,0.457757380985,-0.000200095463,1.848873509422,1.848873509422,-0.000108213898,0.848873509422,0.457757380985,0.247587181412,0.752412818588,4,0,,0,0,1.959452956466,-0.056433836127
2024-02-28,1.848873509422,0.457757380985,-0.000199756199,1.848673753223,1.848673753223,-0.000108042112,0.848673753223,0.457757380985,0.247613934144,0.752386065856,4,0,,0,0,1.959452956466,-0.056535781008
2024-02-29,1.848673753223,0.457757380985,-0.003531095115,1.845142658108,1.845142658108,-0.001910069372,0.845142658108,0.457757380985,0.248087799051,0.751912200949,4,0,,0,0,1.959452956466,-0.058337863117
2024-03-01,1.845142658108,0.457757380985,0.005766772605,1.850909430713,1.850909430713,0.003125380349,0.850909430713,0.462727357678,0.250000000000,0.750000000000,2,1,S1_T3-R024,2,4,1.959452956466,-0.055394810778
2024-03-04,1.850909430713,0.462727357678,-0.007274794622,1.843634636091,1.843634636091,-0.003930389300,0.843634636091,0.462727357678,0.250986474554,0.749013525446,2,0,,0,0,1.959452956466,-0.059107476907
2024-03-05,1.843634636091,0.462727357678,-0.027491325423,1.816143310668,1.816143310668,-0.014911482397,0.816143310668,0.462727357678,0.254785707141,0.745214292859,2,0,,0,0,1.959452956466,-0.073137579203
2024-03-06,1.816143310668,0.462727357678,0.004709832277,1.820853142945,1.820853142945,0.002593315324,0.820853142945,0.462727357678,0.254126676537,0.745873323463,2,0,,0,0,1.959452956466,-0.070733932684
2024-03-07,1.820853142945,0.462727357678,0.017171221396,1.838024364342,1.838024364342,0.009430316477,0.838024364342,0.462727357678,0.251752570127,0.748247429873,2,0,,0,0,1.959452956466,-0.061970659578
2024-03-08,1.838024364342,0.462727357678,-0.014569808793,1.823454555548,1.823454555548,-0.007926885560,0.823454555548,0.462727357678,0.253764129339,0.746235870661,2,0,,0,0,1.959452956466,-0.069406310812
2024-03-11,1.823454555548,0.462727357678,-0.003724054118,1.819730501431,1.819730501431,-0.002042307063,0.819730501431,0.462727357678,0.254283454234,0.745716545766,2,0,,0,0,1.959452956466,-0.071306868876
2024-03-12,1.819730501431,0.462727357678,0.021606017957,1.841336519387,1.841336519387,0.011873196575,0.841336519387,0.462727357678,0.251299723221,0.748700276779,2,0,,0,0,1.959452956466,-0.060280312772
2024-03-13,1.841336519387,0.462727357678,-0.010298616529,1.831037902858,1.831037902858,-0.005593011609,0.831037902858,0.462727357678,0.252713150807,0.747286849193,2,0,,0,0,1.959452956466,-0.065536175892
2024-03-14,1.831037902858,0.462727357678,-0.003185295318,1.827852607540,1.827852607540,-0.001739611896,0.827852607540,0.462727357678,0.253153539716,0.746846460284,2,0,,0,0,1.959452956466,-0.067161780278
2024-03-15,1.827852607540,0.462727357678,-0.017909506911,1.809943100628,1.809943100628,-0.009798113282,0.809943100628,0.462727357678,0.255658510766,0.744341489234,2,0,,0,0,1.959452956466,-0.076301834828
2024-03-18,1.809943100628,0.462727357678,0.010534281546,1.820477382174,1.820477382174,0.005820228018,0.820477382174,0.462727357678,0.254179130271,0.745820869729,2,0,,0,0,1.959452956466,-0.070925700887
2024-03-19,1.820477382174,0.462727357678,0.008858504401,1.829335886576,1.829335886576,0.004866033760,0.829335886576,0.462727357678,0.252948275423,0.747051724577,2,0,,0,0,1.959452956466,-0.066404793981
2024-03-20,1.829335886576,0.462727357678,0.017246873834,1.846582760409,1.846582760409,0.009427942654,0.846582760409,0.462727357678,0.250585767180,0.749414232820,2,0,,0,0,1.959452956466,-0.057602911917
