date,nav_start,cash_start,pnl_day,nav_pre_rebalance,nav_end,return_day,cum_return,cash_end,gross_exposure_end,position_count_end,rebalance_executed_flag,rebalance_id,buys_count,sells_count,peak_nav_to_date,drawdown_to_date
2021-06-17,1.990149857306,0.000000000000,-0.025462503152,1.964687354153,1.964687354153,-0.012794264240,0.964687354153,0.000000000000,1.000000000000,11,0,,0,0,2.110530988833,-0.069102816046
2021-06-18,1.964687354153,0.000000000000,-0.016661607107,1.948025747046,1.948025747046,-0.008480538683,0.948025747046,0.000000000000,1.000000000000,11,0,,0,0,2.110530988833,-0.076997325624
2021-06-21,1.948025747046,0.000000000000,0.022418601978,1.970444349024,1.970444349024,0.011508370468,0.970444349024,0.000000000000,1.000000000000,11,0,,0,0,2.110530988833,-0.066375068905
2021-06-22,1.970444349024,0.000000000000,0.009317787368,1.979762136392,1.979762136392,0.004728774691,0.979762136392,0.000000000000,1.000000000000,11,0,,0,0,2.110530988833,-0.061960166960
2021-06-23,1.979762136392,0.000000000000,-0.006197400366,1.973564736026,1.973564736026,-0.003130376247,0.973564736026,0.000000000000,1.000000000000,11,0,,0,0,2.110530988833,-0.064896584571
2021-06-24,1.973564736026,0.000000000000,0.008775838004,1.982340574030,1.982340574030,0.004446693764,0.982340574030,0.000000000000,1.000000000000,11,0,,0,0,2.110530988833,-0.060738466046
2021-06-25,1.982340574030,0.000000000000,-0.000146356460,1.982194217570,1.982194217570,-0.000073830129,0.982194217570,0.000000000000,1.000000000000,11,0,,0,0,2.110530988833,-0.060807811846
2021-06-28,1.982194217570,0.000000000000,-0.013487804576,1.968706412993,1.968706412993,-0.006804481850,0.968706412993,0.000000000000,1.000000000000,11,0,,0,0,2.110530988833,-0.067198528044
2021-06-29,1.968706412993,0.000000000000,0.001802800537,1.970509213531,1.970509213531,0.000915728483,0.970509213531,0.000000000000,1.000000000000,11,0,,0,0,2.110530988833,-0.066344335167
2021-06-30,1.970509213531,0.000000000000,0.053367399570,2.023876613101,2.023876613101,0.027083050008,1.023876613101,0.000000000000,1.000000000000,11,0,,0,0,2.110530988833,-0.041058092106
2021-07-01,2.023876613101,0.000000000000,-0.002028338248,2.021848274853,2.021848274853,-0.001002204499,1.021848274853,0.000000000000,1.000000000000,11,0,,0,0,2.110530988833,-0.042019148001
2021-07-02,2.021848274853,0.000000000000,-0.008299922145,2.013548352708,2.013548352708,-0.004105116219,1.013548352708,0.000000000000,1.000000000000,11,0,,0,0,2.110530988833,-0.045951770734
2021-07-06,2.013548352708,0.000000000000,-0.053329022915,1.960219329793,1.960219329793,-0.026485096741,0.960219329793,0.000000000000,1.000000000000,11,0,,0,0,2.110530988833,-0.071219830382
2021-07-07,1.960219329793,0.000000000000,-0.029556963191,1.930662366602,1.930662366602,-0.015078395944,0.930662366602,0.000000000000,1.000000000000,11,0,,0,0,2.110530988833,-0.085224345524
2021-07-08,1.930662366602,0.000000000000,-0.027614430569,1.903047936034,1.903047936034,-0.014303086364,0.903047936034,0.000000000000,1.000000000000,11,0,,0,0,2.110530988833,-0.098308460713
2021-07-09,1.903047936034,0.000000000000,0.029185529568,1.932233465602,1.932233465602,0.015336203054,0.932233465602,0.000000000000,1.000000000000,11,0,,0,0,2.110530988833,-0.084479936175
2021-07-12,1.932233465602,0.000000000000,-0.002739303710,1.929494161892,1.929494161892,-0.001417687748,0.929494161892,0.000000000000,1.000000000000,11,0,,0,0,2.110530988833,-0.085777857752
2021-07-13,1.929494161892,0.000000000000,-0.014643708508,1.914850453384,1.914850453384,-0.007589402858,0.914850453384,0.000000000000,1.000000000000,11,0,,0,0,2.110530988833,-0.092716257892
2021-07-14,1.914850453384,0.000000000000,-0.010432752455,1.904417700929,1.904417700929,-0.005448337982,0.904417700929,0.000000000000,1.000000000000,11,0,,0,0,2.110530988833,-0.097659446364
2021-07-15,1.904417700929,0.000000000000,-0.000997343268,1.903420357661,1.903420357661,-0.000523699852,0.903420357661,0.000000000000,1.000000000000,11,0,,0,0,2.110530988833,-0.098132001979
2021-07-16,1.903420357661,0.000000000000,-0.030032170752,1.873388186909,1.873388186909,-0.015778002285,0.873388186909,0.000000000000,1.000000000000,11,0,,0,0,2.110530988833,-0.112361677312
2021-07-19,1.873388186909,0.000000000000,-0.031769084197,1.841619102712,1.841619102712,-0.016958089316,0.841619102712,0.000000000000,1.000000000000,11,0,,0,0,2.110530988833,-0.127414327269
2021-07-20,1.841619102712,0.000000000000,0.019326974970,1.860946077682,1.860946077682,0.010494556090,0.860946077682,0.000000000000,1.000000000000,11,0,,0,0,2.110530988833,-0.118256927983
2021-07-21,1.860946077682,0.000000000000,0.056580546953,1.917526624635,1.917526624635,0.030404183996,0.917526624635,0.000000000000,1.000000000000,11,0,,0,0,2.110530988833,-0.091448249383
2021-07-22,1.917526624635,0.000000000000,-0.015158991391,1.902367633245,1.902367633245,-0.007905492000,0.902367633245,0.000000000000,1.000000000000,11,0,,0,0,2.110530988833,-0.098630797979
2021-07-23,1.902367633245,0.000000000000,-0.006941567066,1.895426066179,1.895426066179,-0.003648909361,0.895426066179,0.000000000000,1.000000000000,11,0,,0,0,2.110530988833,-0.101919812499
2021-07-26,1.895426066179,0.000000000000,0.009652195822,1.905078262001,1.905078262001,0.005092362079,0.905078262001,0.000000000000,1.000000000000,11,0,,0,0,2.110530988833,-0.097346463008
2021-07-27,1.905078262001,0.000000000000,-0.015335327064,1.889742934937,1.889742934937,-0.008049709752,0.889742934937,0.000000000000,1.000000000000,11,0,,0,0,2.110530988833,-0.104612561988
2021-07-28,1.889742934937,0.000000000000,0.020306706432,1.910049641369,1.910049641369,0.010745750682,0.910049641369,0.000000000000,1.000000000000,11,0,,0,0,2.110530988833,-0.094990951815
2021-07-29,1.910049641369,0.000000000000,-0.009666670825,1.900382970544,1.900382970544,-0.005060952666,0.900382970544,0.000000000000,1.000000000000,11,0,,0,0,2.110530988833,-0.099571159770
2021-07-30,1.900382970544,0.000000000000,-0.026342849120,1.874040121425,1.874040121425,-0.013861863387,0.874040121425,0.000000000000,1.000000000000,11,0,,0,0,2.110530988833,-0.112052781343
2021-08-02,1.874040121425,0.000000000000,-0.001591262816,1.872448858608,1.872448858608,-0.000849108190,0.872448858608,0.000000000000,1.000000000000,11,0,,0,0,2.110530988833,-0.112806744599
2021-08-03,1.872448858608,0.000000000000,-0.015998586376,1.856450272232,1.856450272232,-0.008544204720,0.856450272232,0.000000000000,1.000000000000,11,0,,0,0,2.110530988833,-0.120387105399
2021-08-04,1.856450272232,0.000000000000,-0.010561620237,1.845888651994,1.845888651994,-0.005689147938,0.845888651994,0.000000000000,1.000000000000,11,0,,0,0,2.110530988833,-0.125391353285
2021-08-05,1.845888651994,0.000000000000,0.015080919056,1.860969571051,1.860969571051,0.008170004751,0.860969571051,0.000000000000,1.000000000000,11,0,,0,0,2.110530988833,-0.118245796486
2021-08-06,1.860969571051,0.000000000000,-0.002840094070,1.858129476981,1.858129476981,-0.001526136759,0.858129476981,0.000000000000,1.000000000000,11,0,,0,0,2.110530988833,-0.119591473988
2021-08-09,1.858129476981,0.000000000000,-0.007717475933,1.850412001048,1.850412001048,-0.004153357464,0.850412001048,0.000000000000,1.000000000000,11,0,,0,0,2.110530988833,-0.123248125312
2021-08-10,1.850412001048,0.000000000000,-0.004748337098,1.845663663950,1.845663663950,-0.002566097223,0.845663663950,0.000000000000,1.000000000000,11,0,,0,0,2.110530988833,-0.125497955863
2021-08-11,1.845663663950,0.000000000000,-0.002365560851,1.843298103099,1.843298103099,-0.001281685768,0.843298103099,0.000000000000,1.000000000000,11,0,,0,0,2.110530988833,-0.126618792687
2021-08-12,1.843298103099,0.000000000000,-0.024894358520,1.818403744579,1.818403744579,-0.013505335072,0.818403744579,0.000000000000,1.000000000000,11,0,,0,0,2.110530988833,-0.138414098537
2021-08-13,1.818403744579,0.000000000000,-0.013189898606,1.805213845973,1.805213845973,-0.007253558867,0.805213845973,0.000000000000,1.000000000000,11,0,,0,0,2.110530988833,-0.144663662593
2021-08-16,1.805213845973,0.000000000000,-0.004647213118,1.800566632855,1.800566632855,-0.002574328315,0.800566632855,0.000000000000,1.000000000000,11,0,,0,0,2.110530988833,-0.146865579145
2021-08-17,1.800566632855,0.000000000000,-0.016384410935,1.784182221920,1.784182221920,-0.009099586006,0.784182221920,0.000000000000,1.000000000000,11,1,P3AT-R010,11,11,2.110530988833,-0.154628749182
2021-08-18,1.784182221920,0.000000000000,-0.009047062660,1.775135159260,1.775135159260,-0.005070705530,0.775135159260,0.000000000000,1.000000000000,11,0,,0,0,2.110530988833,-0.158915377859
2021-08-19,1.775135159260,0.000000000000,-0.031962410594,1.743172748667,1.743172748667,-0.018005620827,0.743172748667,0.000000000000,1.000000000000,11,0,,0,0,2.110530988833,-0.174059628648
2021-08-20,1.743172748667,0.000000000000,0.009887352002,1.753060100669,1.753060100669,0.005672043697,0.753060100669,0.000000000000,1.000000000000,11,0,,0,0,2.110530988833,-0.169374858770
2021-08-23,1.753060100669,0.000000000000,0.025390619087,1.778450719757,1.778450719757,0.014483598753,0.778450719757,0.000000000000,1.000000000000,11,0,,0,0,2.110530988833,-0.157344417511
2021-08-24,1.778450719757,0.000000000000,0.024675691929,1.803126411686,1.803126411686,0.013874824675,0.803126411686,0.000000000000,1.000000000000,11,0,,0,0,2.110530988833,-0.145652719043
2021-08-25,1.803126411686,0.000000000000,-0.007118716571,1.796007695115,1.796007695115,-0.003947985302,0.796007695115,0.000000000000,1.000000000000,11,0,,0,0,2.110530988833,-0.149025669551
2021-08-26,1.796007695115,0.000000000000,-0.022147948265,1.773859746850,1.773859746850,-0.012331766910,0.773859746850,0.000000000000,1.000000000000,11,0,,0,0,2.110530988833,-0.159519686640
2021-08-27,1.773859746850,0.000000000000,0.027042842156,1.800902589006,1.800902589006,0.015245197488,0.800902589006,0.000000000000,1.000000000000,11,0,,0,0,2.110530988833,-0.146706398279
2021-08-30,1.800902589006,0.000000000000,-0.020300915825,1.780601673181,1.780601673181,-0.011272634038,0.780601673181,0.000000000000,1.000000000000,11,0,,0,0,2.110530988833,-0.156325264778
2021-08-31,1.780601673181,0.000000000000,0.009423122823,1.790024796005,1.790024796005,0.005292100398,0.790024796005,0.000000000000,1.000000000000,11,0,,0,0,2.110530988833,-0.151860453376
2021-09-01,1.790024796005,0.000000000000,0.015005720228,1.805030516232,1.805030516232,0.008382967801,0.805030516232,0.000000000000,1.000000000000,11,0,,0,0,2.110530988833,-0.144750526866
2021-09-02,1.805030516232,0.000000000000,0.006259354029,1.811289870261,1.811289870261,0.003467727538,0.811289870261,0.000000000000,1.000000000000,11,0,,0,0,2.110530988833,-0.141784754716
2021-09-03,1.811289870261,0.000000000000,-0.017430422708,1.793859447553,1.793859447553,-0.009623209953,0.793859447553,0.000000000000,1.000000000000,11,0,,0,0,2.110530988833,-0.150043540207
2021-09-07,1.793859447553,0.000000000000,0.005985246426,1.799844693979,1.799844693979,0.003336519165,0.799844693979,0.000000000000,1.000000000000,11,0,,0,0,2.110530988833,-0.147207644189
2021-09-08,1.799844693979,0.000000000000,-0.017148249975,1.782696444004,1.782696444004,-0.009527627596,0.782696444004,0.000000000000,1.000000000000,11,0,,0,0,2.110530988833,-0.155332732172
2021-09-09,1.782696444004,0.000000000000,-0.008103081959,1.774593362045,1.774593362045,-0.004545407597,0.774593362045,0.000000000000,1.000000000000,11,0,,0,0,2.110530988833,-0.159172089188
2021-09-10,1.774593362045,0.000000000000,-0.012771788436,1.761821573609,1.761821573609,-0.007197022545,0.761821573609,0.000000000000,1.000000000000,11,0,,0,0,2.110530988833,-0.165223546619
2021-09-13,1.761821573609,0.000000000000,0.018816917931,1.780638491540,1.780638491540,0.010680376613,0.780638491540,0.000000000000,1.000000000000,11,0,,0,0,2.110530988833,-0.156307819709
2021-09-14,1.780638491540,0.000000000000,-0.030926854830,1.749711636710,1.749711636710,-0.017368407443,0.749711636710,0.000000000000,1.000000000000,11,0,,0,0,2.110530988833,-0.170961409253
2021-09-15,1.749711636710,0.000000000000,-0.014635997073,1.735075639637,1.735075639637,-0.008364805243,0.735075639637,0.000000000000,1.000000000000,11,0,,0,0,2.110530988833,-0.177896155604
2021-09-16,1.735075639637,0.000000000000,0.002679872278,1.737755511915,1.737755511915,0.001544527637,0.737755511915,0.000000000000,1.000000000000,11,0,,0,0,2.110530988833,-0.176626393496
2021-09-17,1.737755511915,0.000000000000,0.006115347965,1.743870859879,1.743870859879,0.003519107218,0.743870859879,0.000000000000,1.000000000000,11,0,,0,0,2.110530988833,-0.173728853494
2021-09-20,1.743870859879,0.000000000000,-0.037785864090,1.706084995789,1.706084995789,-0.021667810937,0.706084995789,0.000000000000,1.000000000000,11,0,,0,0,2.110530988833,-0.191632340479
2021-09-21,1.706084995789,0.000000000000,0.005440193584,1.711525189373,1.711525189373,0.003188700210,0.711525189373,0.000000000000,1.000000000000,11,0,,0,0,2.110530988833,-0.189054698354
2021-09-22,1.711525189373,0.000000000000,0.041932325960,1.753457515334,1.753457515334,0.024499975940,0.753457515334,0.000000000000,1.000000000000,11,0,,0,0,2.110530988833,-0.169186557975
2021-09-23,1.753457515334,0.000000000000,0.036102752838,1.789560268171,1.789560268171,0.020589465397,0.789560268171,0.000000000000,1.000000000000,11,0,,0,0,2.110530988833,-0.152080553359
2021-09-24,1.789560268171,0.000000000000,0.016271755309,1.805832023480,1.805832023480,0.009092599785,0.805832023480,0.000000000000,1.000000000000,11,0,,0,0,2.110530988833,-0.144370761181
2021-09-27,1.805832023480,0.000000000000,0.023408810652,1.829240834133,1.829240834133,0.012962894858,0.829240834133,0.000000000000,1.000000000000,11,0,,0,0,2.110530988833,-0.133279329320
2021-09-28,1.829240834133,0.000000000000,-0.021422141018,1.807818693114,1.807818693114,-0.011710946213,0.807818693114,0.000000000000,1.000000000000,11,0,,0,0,2.110530988833,-0.143429448476
2021-09-29,1.807818693114,0.000000000000,-0.008048194507,1.799770498607,1.799770498607,-0.004451881451,0.799770498607,0.000000000000,1.000000000000,11,0,,0,0,2.110530988833,-0.147242799026
2021-09-30,1.799770498607,0.000000000000,0.016013132008,1.815783630615,1.815783630615,0.008897318864,0.815783630615,0.000000000000,1.000000000000,11,0,,0,0,2.110530988833,-0.139655546295
2021-10-01,1.815783630615,0.000000000000,0.054051362287,1.869834992902,1.869834992902,0.029767512701,0.869834992902,0.000000000000,1.000000000000,11,0,,0,0,2.110530988833,-0.114045231842
2021-10-04,1.869834992902,0.000000000000,-0.038140240341,1.831694752561,1.831694752561,-0.020397650320,0.831694752561,0.000000000000,1.000000000000,11,0,,0,0,2.110530988833,-0.132116627402
2021-10-05,1.831694752561,0.000000000000,0.009787323471,1.841482076031,1.841482076031,0.005343315777,0.841482076031,0.000000000000,1.000000000000,11,0,,0,0,2.110530988833,-0.127479252485
2021-10-06,1.841482076031,0.000000000000,-0.007281553544,1.834200522487,1.834200522487,-0.003954181058,0.834200522487,0.000000000000,1.000000000000,11,0,,0,0,2.110530988833,-0.130929357497
2021-10-07,1.834200522487,0.000000000000,-0.005929395511,1.828271126977,1.828271126977,-0.003232686633,0.828271126977,0.000000000000,1.000000000000,11,0,,0,0,2.110530988833,-0.133738790546
2021-10-08,1.828271126977,0.000000000000,0.000313726989,1.828584853966,1.828584853966,0.000171597628,0.828584853966,0.000000000000,1.000000000000,11,0,,0,0,2.110530988833,-0.133590142177
2021-10-11,1.828584853966,0.000000000000,-0.029821094967,1.798763758999,1.798763758999,-0.016308291574,0.798763758999,0.000000000000,1.000000000000,11,0,,0,0,2.110530988833,-0.147719806761
2021-10-12,1.798763758999,0.000000000000,0.007181002678,1.805944761677,1.805944761677,0.003992187769,0.805944761677,0.000000000000,1.000000000000,11,0,,0,0,2.110530988833,-0.144317344198
2021-10-13,1.805944761677,0.000000000000,0.008435340192,1.814380101868,1.814380101868,0.004670873866,0.814380101868,0.000000000000,1.000000000000,11,0,,0,0,2.110530988833,-0.140320558443
2021-10-14,1.814380101868,0.000000000000,0.010649557292,1.825029659160,1.825029659160,0.005869529367,0.825029659160,0.000000000000,1.000000000000,11,0,,0,0,2.110530988833,-0.135274644715
2021-10-15,1.825029659160,0.000000000000,0.007950252661,1.832979911821,1.832979911821,0.004356232032,0.832979911821,0.000000000000,1.000000000000,11,0,,0,0,2.110530988833,-0.131507700423
2021-10-18,1.832979911821,0.000000000000,-0.012320236663,1.820659675158,1.820659675158,-0.006721424814,0.820659675158,0.000000000000,1.000000000000,11,0,,0,0,2.110530988833,-0.137345206116
2021-10-19,1.820659675158,0.000000000000,0.023214810211,1.843874485368,1.843874485368,0.012750768596,0.843874485368,0.000000000000,1.000000000000,11,0,,0,0,2.110530988833,-0.126345694461
2021-10-20,1.843874485368,0.000000000000,0.001300830533,1.845175315902,1.845175315902,0.000705487572,0.845175315902,0.000000000000,1.000000000000,11,0,,0,0,2.110530988833,-0.125729342206
2021-10-21,1.845175315902,0.000000000000,0.021353203018,1.866528518920,1.866528518920,0.011572452132,0.866528518920,0.000000000000,1.000000000000,11,0,,0,0,2.110530988833,-0.115611886868
2021-10-22,1.866528518920,0.000000000000,-0.007010257541,1.859518261379,1.859518261379,-0.003755773067,0.859518261379,0.000000000000,1.000000000000,11,0,,0,0,2.110530988833,-0.118933447925
2021-10-25,1.859518261379,0.000000000000,-0.001620320267,1.857897941113,1.857897941113,-0.000871365611,0.857897941113,0.000000000000,1.000000000000,11,0,,0,0,2.110530988833,-0.119701179020
2021-10-26,1.857897941113,0.000000000000,0.009516735638,1.867414676751,1.867414676751,0.005122313464,0.867414676751,0.000000000000,1.000000000000,11,0,,0,0,2.110530988833,-0.115192012517
2021-10-27,1.867414676751,0.000000000000,-0.026193797849,1.841220878902,1.841220878902,-0.014026770901,0.841220878902,0.000000000000,1.000000000000,11,0,,0,0,2.110530988833,-0.127603011449
