date,nav_start,cash_start,pnl_day,nav_pre_rebalance,nav_end,return_day,cum_return,cash_end,cash_weight_end,gross_exposure_end,position_count_end,rebalance_executed_flag,rebalance_id,buys_count,sells_count,peak_nav_to_date,drawdown_to_date
2021-05-04,3.028845694787,0.844331245053,-0.049536876672,2.979308818115,2.979308818115,-0.016355034777,1.979308818115,0.844331245053,0.283398364050,0.716601635950,7,0,,0,0,3.060739836028,-0.026605011296
2021-05-05,2.979308818115,0.844331245053,0.000489934969,2.979798753084,2.979798753084,0.000164445849,1.979798753084,0.844331245053,0.283351768028,0.716648231972,7,0,,0,0,3.060739836028,-0.026444940531
2021-05-06,2.979798753084,0.844331245053,0.011068272006,2.990867025090,2.990867025090,0.003714436082,1.990867025090,0.844331245053,0.282303170943,0.717696829057,7,0,,0,0,3.060739836028,-0.022828732490
2021-05-07,2.990867025090,0.844331245053,0.042167194321,3.033034219412,3.033034219412,0.014098652320,2.033034219412,0.844331245053,0.278378410520,0.721621589480,7,0,,0,0,3.060739836028,-0.009051934532
2021-05-10,3.033034219412,0.844331245053,-0.015882075727,3.017152143685,3.017152143685,-0.005236365493,2.017152143685,0.844331245053,0.279843774806,0.720156225194,7,0,,0,0,3.060739836028,-0.014240900788
2021-05-11,3.017152143685,0.844331245053,0.011593469923,3.028745613608,3.028745613608,0.003842520818,2.028745613608,0.844331245053,0.278772585343,0.721227414657,7,0,,0,0,3.060739836028,-0.010453100928
2021-05-12,3.028745613608,0.844331245053,-0.068013084077,2.960732529531,2.960732529531,-0.022455858878,1.960732529531,0.844331245053,0.285176467861,0.714823532139,7,0,,0,0,3.060739836028,-0.032674226447
2021-05-13,2.960732529531,0.844331245053,0.026759888861,2.987492418392,2.987492418392,0.009038266238,1.987492418392,0.844331245053,0.282622054488,0.717377945512,7,0,,0,0,3.060739836028,-0.023931278567
2021-05-14,2.987492418392,0.844331245053,0.080697289534,3.068189707926,3.068189707926,0.027011713582,2.068189707926,0.844331245053,0.275188735192,0.724811264808,7,0,,0,0,3.068189707926,0.000000000000
2021-05-17,3.068189707926,0.844331245053,0.038358135128,3.106547843054,3.106547843054,0.012501878560,2.106547843054,0.844331245053,0.271790839127,0.728209160873,7,0,,0,0,3.106547843054,0.000000000000
2021-05-18,3.106547843054,0.844331245053,0.001557404017,3.108105247071,3.108105247071,0.000501329481,2.108105247071,0.844331245053,0.271654650642,0.728345349358,7,0,,0,0,3.108105247071,0.000000000000
2021-05-19,3.108105247071,0.844331245053,-0.038467434178,3.069637812893,3.069637812893,-0.012376490215,2.069637812893,0.844331245053,0.275058914608,0.724941085392,7,0,,0,0,3.108105247071,-0.012376490215
2021-05-20,3.069637812893,0.844331245053,0.027890500322,3.097528313216,3.097528313216,0.009085925449,2.097528313216,0.000000000000,0.000000000000,1.000000000000,11,1,P5CAC-R007,11,7,3.108105247071,-0.003403016634
2021-05-21,3.097528313216,0.000000000000,0.011603655052,3.109131968268,3.109131968268,0.003746101368,2.109131968268,0.000000000000,0.000000000000,1.000000000000,11,0,,0,0,3.109131968268,0.000000000000
2021-05-24,3.109131968268,0.000000000000,0.071684112355,3.180816080623,3.180816080623,0.023055988966,2.180816080623,0.000000000000,0.000000000000,1.000000000000,11,0,,0,0,3.180816080623,0.000000000000
2021-05-25,3.180816080623,0.000000000000,0.025992234094,3.206808314717,3.206808314717,0.008171561459,2.206808314717,0.000000000000,0.000000000000,1.000000000000,11,0,,0,0,3.206808314717,0.000000000000
2021-05-26,3.206808314717,0.000000000000,-0.025061085412,3.181747229305,3.181747229305,-0.007814962091,2.181747229305,0.000000000000,0.000000000000,1.000000000000,11,0,,0,0,3.206808314717,-0.007814962091
2021-05-27,3.181747229305,0.000000000000,0.080814671947,3.262561901252,3.262561901252,0.025399463289,2.262561901252,0.000000000000,0.000000000000,1.000000000000,11,0,,0,0,3.262561901252,0.000000000000
2021-05-28,3.262561901252,0.000000000000,-0.012210535593,3.250351365658,3.250351365658,-0.003742621891,2.250351365658,0.000000000000,0.000000000000,1.000000000000,11,0,,0,0,3.262561901252,-0.003742621891
2021-06-01,3.250351365658,0.000000000000,0.031634110435,3.281985476093,3.281985476093,0.009732520234,2.281985476093,0.000000000000,0.000000000000,1.000000000000,11,0,,0,0,3.281985476093,0.000000000000
2021-06-02,3.281985476093,0.000000000000,0.008694189689,3.290679665783,3.290679665783,0.002649064035,2.290679665783,0.000000000000,0.000000000000,1.000000000000,11,0,,0,0,3.290679665783,0.000000000000
2021-06-03,3.290679665783,0.000000000000,-0.036883442665,3.253796223117,3.253796223117,-0.011208457344,2.253796223117,0.000000000000,0.000000000000,1.000000000000,11,0,,0,0,3.290679665783,-0.011208457344
2021-06-04,3.253796223117,0.000000000000,0.051929834476,3.305726057594,3.305726057594,0.015959768503,2.305726057594,0.000000000000,0.000000000000,1.000000000000,11,0,,0,0,3.305726057594,0.000000000000
2021-06-07,3.305726057594,0.000000000000,0.031671727743,3.337397785337,3.337397785337,0.009580868829,2.337397785337,0.000000000000,0.000000000000,1.000000000000,11,0,,0,0,3.337397785337,0.000000000000
2021-06-08,3.337397785337,0.000000000000,0.120537850983,3.457935636319,3.457935636319,0.036117316165,2.457935636319,0.000000000000,0.000000000000,1.000000000000,11,0,,0,0,3.457935636319,0.000000000000
2021-06-09,3.457935636319,0.000000000000,-0.047963544061,3.409972092259,3.409972092259,-0.013870571666,2.409972092259,0.000000000000,0.000000000000,1.000000000000,11,0,,0,0,3.457935636319,-0.013870571666
2021-06-10,3.409972092259,0.000000000000,0.010630034530,3.420602126789,3.420602126789,0.003117337691,2.420602126789,0.000000000000,0.000000000000,1.000000000000,11,0,,0,0,3.457935636319,-0.010796473231
2021-06-11,3.420602126789,0.000000000000,-0.044426234541,3.376175892248,3.376175892248,-0.012987840414,2.376175892248,0.000000000000,0.000000000000,1.000000000000,11,0,,0,0,3.457935636319,-0.023644090773
2021-06-14,3.376175892248,0.000000000000,-0.041161816057,3.335014076190,3.335014076190,-0.012191845855,2.335014076190,0.000000000000,0.000000000000,1.000000000000,11,0,,0,0,3.457935636319,-0.035547671518
2021-06-15,3.335014076190,0.000000000000,-0.035380321909,3.299633754281,3.299633754281,-0.010608747400,2.299633754281,0.000000000000,0.000000000000,1.000000000000,11,0,,0,0,3.457935636319,-0.045779302650
2021-06-16,3.299633754281,0.000000000000,0.009833630519,3.309467384800,3.309467384800,0.002980218791,2.309467384800,0.000000000000,0.000000000000,1.000000000000,11,0,,0,0,3.457935636319,-0.042935516196
2021-06-17,3.309467384800,0.000000000000,0.010330250956,3.319797635757,3.319797635757,0.003121424010,2.319797635757,0.000000000000,0.000000000000,1.000000000000,11,0,,0,0,3.457935636319,-0.039948112137
2021-06-18,3.319797635757,0.000000000000,0.005653711944,3.325451347701,3.325451347701,0.001703029089,2.325451347701,0.000000000000,0.000000000000,1.000000000000,11,0,,0,0,3.457935636319,-0.038313115845
2021-06-21,3.325451347701,0.000000000000,0.044406363682,3.369857711383,3.369857711383,0.013353484697,2.369857711383,0.000000000000,0.000000000000,1.000000000000,11,0,,0,0,3.457935636319,-0.025471244754
2021-06-22,3.369857711383,0.000000000000,0.009653909986,3.379511621368,3.379511621368,0.002864782674,2.379511621368,0.000000000000,0.000000000000,1.000000000000,11,0,,0,0,3.457935636319,-0.022679431661
2021-06-23,3.379511621368,0.000000000000,-0.006766027368,3.372745594000,3.372745594000,-0.002002072526,2.372745594000,0.000000000000,0.000000000000,1.000000000000,11,0,,0,0,3.457935636319,-0.024636098320
2021-06-24,3.372745594000,0.000000000000,0.068915993554,3.441661587554,3.441661587554,0.020433202456,2.441661587554,0.000000000000,0.000000000000,1.000000000000,11,0,,0,0,3.457935636319,-0.004706290249
2021-06-25,3.441661587554,0.000000000000,-0.015056111572,3.426605475982,3.426605475982,-0.004374663571,2.426605475982,0.000000000000,0.000000000000,1.000000000000,11,0,,0,0,3.457935636319,-0.009060365383
2021-06-28,3.426605475982,0.000000000000,-0.065636780670,3.360968695312,3.360968695312,-0.019155044586,2.360968695312,0.000000000000,0.000000000000,1.000000000000,11,0,,0,0,3.457935636319,-0.028041858266
2021-06-29,3.360968695312,0.000000000000,-0.047510355791,3.313458339521,3.313458339521,-0.014135911428,2.313458339521,0.000000000000,0.000000000000,1.000000000000,11,0,,0,0,3.457935636319,-0.041781372470
2021-06-30,3.313458339521,0.000000000000,0.168947761169,3.482406100691,3.482406100691,0.050988346271,2.482406100691,0.000000000000,0.000000000000,1.000000000000,11,0,,0,0,3.482406100691,0.000000000000
2021-07-01,3.482406100691,0.000000000000,-0.039236865756,3.443169234935,3.443169234935,-0.011267171209,2.443169234935,0.000000000000,0.000000000000,1.000000000000,11,0,,0,0,3.482406100691,-0.011267171209
2021-07-02,3.443169234935,0.000000000000,-0.016294752345,3.426874482590,3.426874482590,-0.004732486623,2.426874482590,0.000000000000,0.000000000000,1.000000000000,11,0,,0,0,3.482406100691,-0.015946336095
2021-07-06,3.426874482590,0.000000000000,-0.268942610823,3.157931871767,3.157931871767,-0.078480438134,2.157931871767,0.000000000000,0.000000000000,1.000000000000,11,0,,0,0,3.482406100691,-0.093175298785
2021-07-07,3.157931871767,0.000000000000,-0.149203601137,3.008728270629,3.008728270629,-0.047247251428,2.008728270629,0.000000000000,0.000000000000,1.000000000000,11,0,,0,0,3.482406100691,-0.136020273445
2021-07-08,3.008728270629,0.000000000000,-0.096799523140,2.911928747489,2.911928747489,-0.032172903112,1.911928747489,0.000000000000,0.000000000000,1.000000000000,11,0,,0,0,3.482406100691,-0.163817009477
2021-07-09,2.911928747489,0.000000000000,0.010255849647,2.922184597136,2.922184597136,0.003522012568,1.922184597136,0.000000000000,0.000000000000,1.000000000000,11,0,,0,0,3.482406100691,-0.160871962475
2021-07-12,2.922184597136,0.000000000000,-0.015631535413,2.906553061724,2.906553061724,-0.005349263502,1.906553061724,0.000000000000,0.000000000000,1.000000000000,11,0,,0,0,3.482406100691,-0.165360679460
2021-07-13,2.906553061724,0.000000000000,-0.065355984797,2.841197076927,2.841197076927,-0.022485735994,1.841197076927,0.000000000000,0.000000000000,1.000000000000,11,0,,0,0,3.482406100691,-0.184128158872
2021-07-14,2.841197076927,0.000000000000,-0.008319080485,2.832877996442,2.832877996442,-0.002928019514,1.832877996442,0.000000000000,0.000000000000,1.000000000000,11,0,,0,0,3.482406100691,-0.186517047544
2021-07-15,2.832877996442,0.000000000000,0.034953069392,2.867831065833,2.867831065833,0.012338360295,1.867831065833,0.000000000000,0.000000000000,1.000000000000,11,0,,0,0,3.482406100691,-0.176480001782
2021-07-16,2.867831065833,0.000000000000,-0.028125080930,2.839705984904,2.839705984904,-0.009807091242,1.839705984904,0.000000000000,0.000000000000,1.000000000000,11,0,,0,0,3.482406100691,-0.184556337545
2021-07-19,2.839705984904,0.000000000000,0.007928798590,2.847634783494,2.847634783494,0.002792119548,1.847634783494,0.000000000000,0.000000000000,1.000000000000,11,0,,0,0,3.482406100691,-0.182279521355
2021-07-20,2.847634783494,0.000000000000,0.084391496891,2.932026280385,2.932026280385,0.029635646179,1.932026280385,0.000000000000,0.000000000000,1.000000000000,11,0,,0,0,3.482406100691,-0.158045846576
2021-07-21,2.932026280385,0.000000000000,0.147507258388,3.079533538773,3.079533538773,0.050308982350,2.079533538773,0.000000000000,0.000000000000,1.000000000000,11,0,,0,0,3.482406100691,-0.115687989932
2021-07-22,3.079533538773,0.000000000000,-0.038800359330,3.040733179443,3.040733179443,-0.012599427427,2.040733179443,0.000000000000,0.000000000000,1.000000000000,11,0,,0,0,3.482406100691,-0.126829814926
2021-07-23,3.040733179443,0.000000000000,-0.022502572027,3.018230607416,3.018230607416,-0.007400377047,2.018230607416,0.000000000000,0.000000000000,1.000000000000,11,0,,0,0,3.482406100691,-0.133291603522
2021-07-26,3.018230607416,0.000000000000,0.015829653720,3.034060261135,3.034060261135,0.005244680006,2.034060261135,0.000000000000,0.000000000000,1.000000000000,11,0,,0,0,3.482406100691,-0.128745995324
2021-07-27,3.034060261135,0.000000000000,-0.003619709391,3.030440551745,3.030440551745,-0.001193024884,2.030440551745,0.000000000000,0.000000000000,1.000000000000,11,0,,0,0,3.482406100691,-0.129785423032
2021-07-28,3.030440551745,0.000000000000,0.057381782592,3.087822334337,3.087822334337,0.018935128940,2.087822334337,0.000000000000,0.000000000000,1.000000000000,11,0,,0,0,3.482406100691,-0.113307797811
2021-07-29,3.087822334337,0.000000000000,-0.025084656945,3.062737677392,3.062737677392,-0.008123737129,2.062737677392,0.000000000000,0.000000000000,1.000000000000,11,0,,0,0,3.482406100691,-0.120511052176
2021-07-30,3.062737677392,0.000000000000,-0.029723346575,3.033014330818,3.033014330818,-0.009704829373,2.033014330818,0.000000000000,0.000000000000,1.000000000000,11,0,,0,0,3.482406100691,-0.129046342350
2021-08-02,3.033014330818,0.000000000000,-0.036513036349,2.996501294469,2.996501294469,-0.012038530770,1.996501294469,0.000000000000,0.000000000000,1.000000000000,11,0,,0,0,3.482406100691,-0.139531344758
2021-08-03,2.996501294469,0.000000000000,-0.045644008787,2.950857285682,2.950857285682,-0.015232434196,1.950857285682,0.000000000000,0.000000000000,1.000000000000,11,0,,0,0,3.482406100691,-0.152638376927
2021-08-04,2.950857285682,0.000000000000,-0.027085388893,2.923771896789,2.923771896789,-0.009178820346,1.923771896789,0.000000000000,0.000000000000,1.000000000000,11,0,,0,0,3.482406100691,-0.160416157033
2021-08-05,2.923771896789,0.000000000000,-0.085824951924,2.837946944866,2.837946944866,-0.029354188683,1.837946944866,0.000000000000,0.000000000000,1.000000000000,11,0,,0,0,3.482406100691,-0.185061459575
2021-08-06,2.837946944866,0.000000000000,0.009695467381,2.847642412247,2.847642412247,0.003416366680,1.847642412247,0.000000000000,0.000000000000,1.000000000000,11,0,,0,0,3.482406100691,-0.182277330699
2021-08-09,2.847642412247,0.000000000000,-0.056657679035,2.790984733212,2.790984733212,-0.019896346111,1.790984733212,0.000000000000,0.000000000000,1.000000000000,11,0,,0,0,3.482406100691,-0.198547023950
2021-08-10,2.790984733212,0.000000000000,-0.011647083508,2.779337649704,2.779337649704,-0.004173109000,1.779337649704,0.000000000000,0.000000000000,1.000000000000,11,0,,0,0,3.482406100691,-0.201891574577
2021-08-11,2.779337649704,0.000000000000,-0.006341302168,2.772996347536,2.772996347536,-0.002281587546,1.772996347536,0.000000000000,0.000000000000,1.000000000000,11,0,,0,0,3.482406100691,-0.203712528821
2021-08-12,2.772996347536,0.000000000000,-0.033958542925,2.739037804611,2.739037804611,-0.012246154942,1.739037804611,0.000000000000,0.000000000000,1.000000000000,11,0,,0,0,3.482406100691,-0.213463988572
2021-08-13,2.739037804611,0.000000000000,-0.068127067660,2.670910736952,2.670910736952,-0.024872627733,1.670910736952,0.000000000000,0.000000000000,1.000000000000,11,0,,0,0,3.482406100691,-0.233027205982
2021-08-16,2.670910736952,0.000000000000,-0.036326162892,2.634584574060,2.634584574060,-0.013600665267,1.634584574060,0.000000000000,0.000000000000,1.000000000000,11,0,,0,0,3.482406100691,-0.243458546222
2021-08-17,2.634584574060,0.000000000000,-0.080033000705,2.554551573355,2.554551573355,-0.030377844573,1.554551573355,0.000000000000,0.000000000000,1.000000000000,11,0,,0,0,3.482406100691,-0.266440644918
2021-08-18,2.554551573355,0.000000000000,-0.003874344733,2.550677228622,2.550677228622,-0.001516643772,1.550677228622,0.000000000000,0.000000000000,1.000000000000,11,0,,0,0,3.482406100691,-0.267553193145
2021-08-19,2.550677228622,0.000000000000,-0.062032479112,2.488644749510,2.488644749510,-0.024320003494,1.488644749510,0.000000000000,0.000000000000,1.000000000000,11,0,,0,0,3.482406100691,-0.285366302047
2021-08-20,2.488644749510,0.000000000000,0.031679579875,2.520324329385,2.520324329385,0.012729651302,1.520324329385,0.000000000000,0.000000000000,1.000000000000,11,0,,0,0,3.482406100691,-0.276269264264
2021-08-23,2.520324329385,0.000000000000,0.030357992167,2.550682321552,2.550682321552,0.012045272036,1.550682321552,0.000000000000,0.000000000000,1.000000000000,11,0,,0,0,3.482406100691,-0.267551730671
2021-08-24,2.550682321552,0.000000000000,0.026826831063,2.577509152615,2.577509152615,0.010517511662,1.577509152615,0.000000000000,0.000000000000,1.000000000000,11,0,,0,0,3.482406100691,-0.259848197456
2021-08-25,2.577509152615,0.000000000000,-0.006441118488,2.571068034126,2.571068034126,-0.002498970171,1.571068034126,0.000000000000,0.000000000000,1.000000000000,11,0,,0,0,3.482406100691,-0.261697814733
2021-08-26,2.571068034126,0.000000000000,-0.083552564937,2.487515469189,2.487515469189,-0.032497220543,1.487515469189,0.000000000000,0.000000000000,1.000000000000,11,0,,0,0,3.482406100691,-0.285690583676
2021-08-27,2.487515469189,0.000000000000,0.106672319950,2.594187789139,2.594187789139,0.042883078023,1.594187789139,0.000000000000,0.000000000000,1.000000000000,11,0,,0,0,3.482406100691,-0.255058797242
2021-08-30,2.594187789139,0.000000000000,-0.033527363616,2.560660425523,2.560660425523,-0.012924031081,1.560660425523,0.000000000000,0.000000000000,1.000000000000,11,0,,0,0,3.482406100691,-0.264686440500
2021-08-31,2.560660425523,0.000000000000,-0.002084978222,2.558575447301,2.558575447301,-0.000814234563,1.558575447301,0.000000000000,0.000000000000,1.000000000000,11,0,,0,0,3.482406100691,-0.265285158215
2021-09-01,2.558575447301,0.000000000000,0.074110530622,2.632685977923,2.632685977923,0.028965544362,1.632685977923,0.000000000000,0.000000000000,1.000000000000,11,0,,0,0,3.482406100691,-0.244003742872
2021-09-02,2.632685977923,0.000000000000,0.011110193101,2.643796171024,2.643796171024,0.004220098103,1.643796171024,0.000000000000,0.000000000000,1.000000000000,11,0,,0,0,3.482406100691,-0.240813364501
