date,nav_start,cash_start,pnl_day,nav_pre_rebalance,nav_end,return_day,cum_return,cash_end,gross_exposure_end,position_count_end,rebalance_executed_flag,rebalance_id,buys_count,sells_count,peak_nav_to_date,drawdown_to_date
2025-04-25,2.289112646152,0.000000000000,0.019234477082,2.308347123234,2.308347123234,0.008402590897,1.308347123234,0.000000000000,1.000000000000,25,0,,0,0,2.670721840503,-0.135684185366
2025-04-28,2.308347123234,0.000000000000,0.005018618636,2.313365741870,2.313365741870,0.002174117829,1.313365741870,0.000000000000,1.000000000000,25,0,,0,0,2.670721840503,-0.133805060944
2025-04-29,2.313365741870,0.000000000000,0.015522779449,2.328888521319,2.328888521319,0.006710041205,1.328888521319,0.000000000000,1.000000000000,25,0,,0,0,2.670721840503,-0.127992857212
2025-04-30,2.328888521319,0.000000000000,-0.010168587436,2.318719933883,2.318719933883,-0.004366283462,1.318719933883,0.000000000000,1.000000000000,25,0,,0,0,2.670721840503,-0.131800287578
2025-05-01,2.318719933883,0.000000000000,0.005451754967,2.324171688850,2.324171688850,0.002351191659,1.324171688850,0.000000000000,1.000000000000,25,0,,0,0,2.670721840503,-0.129758983656
2025-05-02,2.324171688850,0.000000000000,0.044208211996,2.368379900847,2.368379900847,0.019021061227,1.368379900847,0.000000000000,1.000000000000,25,0,,0,0,2.670721840503,-0.113206076002
2025-05-05,2.368379900847,0.000000000000,0.000483681796,2.368863582643,2.368863582643,0.000204224751,1.368863582643,0.000000000000,1.000000000000,25,0,,0,0,2.670721840503,-0.113024970733
2025-05-06,2.368863582643,0.000000000000,-0.028596647650,2.340266934993,2.340266934993,-0.012071884535,1.340266934993,0.000000000000,1.000000000000,25,0,,0,0,2.670721840503,-0.123732430872
2025-05-07,2.340266934993,0.000000000000,-0.008185913403,2.332081021590,2.332081021590,-0.003497854574,1.332081021590,0.000000000000,1.000000000000,25,0,,0,0,2.670721840503,-0.126797487397
2025-05-08,2.332081021590,0.000000000000,0.038730942346,2.370811963936,2.370811963936,0.016607888829,1.370811963936,0.000000000000,1.000000000000,25,0,,0,0,2.670721840503,-0.112295437143
2025-05-09,2.370811963936,0.000000000000,0.007515208614,2.378327172550,2.378327172550,0.003169888092,1.378327172550,0.000000000000,1.000000000000,25,0,,0,0,2.670721840503,-0.109481513020
2025-05-12,2.378327172550,0.000000000000,0.100970355819,2.479297528369,2.479297528369,0.042454359091,1.479297528369,0.000000000000,1.000000000000,25,0,,0,0,2.670721840503,-0.071675121396
2025-05-13,2.479297528369,0.000000000000,0.039467885901,2.518765414270,2.518765414270,0.015918979247,1.518765414270,0.000000000000,1.000000000000,25,0,,0,0,2.670721840503,-0.056897136919
2025-05-14,2.518765414270,0.000000000000,0.024008044852,2.542773459122,2.542773459122,0.009531671634,1.542773459122,0.000000000000,1.000000000000,25,0,,0,0,2.670721840503,-0.047907790111
2025-05-15,2.542773459122,0.000000000000,-0.017758951969,2.525014507152,2.525014507152,-0.006984087358,1.525014507152,0.000000000000,1.000000000000,25,0,,0,0,2.670721840503,-0.054557285278
2025-05-16,2.525014507152,0.000000000000,0.014690956737,2.539705463890,2.539705463890,0.005818167260,1.539705463890,0.000000000000,1.000000000000,23,1,P4EA-R023,23,25,2.670721840503,-0.049056541429
2025-05-19,2.539705463890,0.000000000000,-0.006860132578,2.532845331312,2.532845331312,-0.002701152821,1.532845331312,0.000000000000,1.000000000000,23,0,,0,0,2.670721840503,-0.051625185034
2025-05-20,2.532845331312,0.000000000000,0.006486859967,2.539332191279,2.539332191279,0.002561095969,1.539332191279,0.000000000000,1.000000000000,23,0,,0,0,2.670721840503,-0.049196306119
2025-05-21,2.539332191279,0.000000000000,-0.056476274509,2.482855916770,2.482855916770,-0.022240601172,1.482855916770,0.000000000000,1.000000000000,23,0,,0,0,2.670721840503,-0.070342751867
2025-05-22,2.482855916770,0.000000000000,-0.003028455273,2.479827461496,2.479827461496,-0.001219746685,1.479827461496,0.000000000000,1.000000000000,23,0,,0,0,2.670721840503,-0.071476698214
2025-05-23,2.479827461496,0.000000000000,-0.019106243767,2.460721217729,2.460721217729,-0.007704666580,1.460721217729,0.000000000000,1.000000000000,23,0,,0,0,2.670721840503,-0.078630660666
2025-05-27,2.460721217729,0.000000000000,0.020384272741,2.481105490470,2.481105490470,0.008283861087,1.481105490470,0.000000000000,1.000000000000,23,0,,0,0,2.670721840503,-0.070998165049
2025-05-28,2.481105490470,0.000000000000,-0.014956471483,2.466149018986,2.466149018986,-0.006028148154,1.466149018986,0.000000000000,1.000000000000,23,0,,0,0,2.670721840503,-0.076598325746
2025-05-29,2.466149018986,0.000000000000,0.018546853991,2.484695872977,2.484695872977,0.007520573107,1.484695872977,0.000000000000,1.000000000000,23,0,,0,0,2.670721840503,-0.069653815947
2025-05-30,2.484695872977,0.000000000000,-0.001782210896,2.482913662082,2.482913662082,-0.000717275267,1.482913662082,0.000000000000,1.000000000000,23,0,,0,0,2.670721840503,-0.070321130255
2025-06-02,2.482913662082,0.000000000000,0.001678921742,2.484592583823,2.484592583823,0.000676190142,1.484592583823,0.000000000000,1.000000000000,23,0,,0,0,2.670721840503,-0.069692490568
2025-06-03,2.484592583823,0.000000000000,0.019366449404,2.503959033227,2.503959033227,0.007794617729,1.503959033227,0.000000000000,1.000000000000,23,0,,0,0,2.670721840503,-0.062441099161
2025-06-04,2.503959033227,0.000000000000,0.011300057004,2.515259090231,2.515259090231,0.004512876151,1.515259090231,0.000000000000,1.000000000000,23,0,,0,0,2.670721840503,-0.058210011958
2025-06-05,2.515259090231,0.000000000000,0.002164425457,2.517423515688,2.517423515688,0.000860517895,1.517423515688,0.000000000000,1.000000000000,23,0,,0,0,2.670721840503,-0.057399584820
2025-06-06,2.517423515688,0.000000000000,0.033559968402,2.550983484090,2.550983484090,0.013331077665,1.550983484090,0.000000000000,1.000000000000,23,0,,0,0,2.670721840503,-0.044833705479
2025-06-09,2.550983484090,0.000000000000,-0.003251872691,2.547731611399,2.547731611399,-0.001274752546,1.547731611399,0.000000000000,1.000000000000,23,0,,0,0,2.670721840503,-0.046051306145
2025-06-10,2.547731611399,0.000000000000,0.006010296811,2.553741908209,2.553741908209,0.002359077692,1.553741908209,0.000000000000,1.000000000000,23,0,,0,0,2.670721840503,-0.043800867061
2025-06-11,2.553741908209,0.000000000000,0.008173649576,2.561915557785,2.561915557785,0.003200656084,1.561915557785,0.000000000000,1.000000000000,23,0,,0,0,2.670721840503,-0.040740402489
2025-06-12,2.561915557785,0.000000000000,-0.017975971502,2.543939586283,2.543939586283,-0.007016613583,1.543939586283,0.000000000000,1.000000000000,23,0,,0,0,2.670721840503,-0.047471156411
2025-06-13,2.543939586283,0.000000000000,-0.041941399511,2.501998186771,2.501998186771,-0.016486790700,1.501998186771,0.000000000000,1.000000000000,23,0,,0,0,2.670721840503,-0.063175300090
2025-06-16,2.501998186771,0.000000000000,0.054616654432,2.556614841203,2.556614841203,0.021829214234,1.556614841203,0.000000000000,1.000000000000,23,0,,0,0,2.670721840503,-0.042725153016
2025-06-17,2.556614841203,0.000000000000,-0.027697494210,2.528917346993,2.528917346993,-0.010833659323,1.528917346993,0.000000000000,1.000000000000,23,0,,0,0,2.670721840503,-0.053095942587
2025-06-18,2.528917346993,0.000000000000,-0.008259450277,2.520657896716,2.520657896716,-0.003266002460,1.520657896716,0.000000000000,1.000000000000,23,0,,0,0,2.670721840503,-0.056188533568
2025-06-20,2.520657896716,0.000000000000,-0.007243033693,2.513414863023,2.513414863023,-0.002873469543,1.513414863023,0.000000000000,1.000000000000,23,0,,0,0,2.670721840503,-0.058900547071
2025-06-23,2.513414863023,0.000000000000,0.038307984480,2.551722847502,2.551722847502,0.015241409225,1.551722847502,0.000000000000,1.000000000000,23,0,,0,0,2.670721840503,-0.044556865187
2025-06-24,2.551722847502,0.000000000000,0.054126882403,2.605849729906,2.605849729906,0.021211897074,1.605849729906,0.000000000000,1.000000000000,23,0,,0,0,2.670721840503,-0.024290103751
2025-06-25,2.605849729906,0.000000000000,-0.027451108912,2.578398620994,2.578398620994,-0.010534417467,1.578398620994,0.000000000000,1.000000000000,23,0,,0,0,2.670721840503,-0.034568639125
2025-06-26,2.578398620994,0.000000000000,0.018470231661,2.596868852655,2.596868852655,0.007163450799,1.596868852655,0.000000000000,1.000000000000,23,0,,0,0,2.670721840503,-0.027652819072
2025-06-27,2.596868852655,0.000000000000,0.008609862102,2.605478714757,2.605478714757,0.003315478213,1.605478714757,0.000000000000,1.000000000000,23,0,,0,0,2.670721840503,-0.024429023179
2025-06-30,2.605478714757,0.000000000000,0.028290831884,2.633769546641,2.633769546641,0.010858208791,1.633769546641,0.000000000000,1.000000000000,23,0,,0,0,2.670721840503,-0.013836069822
2025-07-01,2.633769546641,0.000000000000,-0.017791742735,2.615977803906,2.615977803906,-0.006755238991,1.615977803906,0.000000000000,1.000000000000,23,0,,0,0,2.670721840503,-0.020497842855
2025-07-02,2.615977803906,0.000000000000,0.005248244775,2.621226048681,2.621226048681,0.002006226799,1.621226048681,0.000000000000,1.000000000000,23,0,,0,0,2.670721840503,-0.018532739378
2025-07-03,2.621226048681,0.000000000000,0.033250099591,2.654476148272,2.654476148272,0.012684941693,1.654476148272,0.000000000000,1.000000000000,23,0,,0,0,2.670721840503,-0.006082884404
2025-07-07,2.654476148272,0.000000000000,0.005029435366,2.659505583638,2.659505583638,0.001894699777,1.659505583638,0.000000000000,1.000000000000,23,0,,0,0,2.670721840503,-0.004199709867
2025-07-08,2.659505583638,0.000000000000,0.010076049363,2.669581633001,2.669581633001,0.003788692690,1.669581633001,0.000000000000,1.000000000000,23,0,,0,0,2.670721840503,-0.000426928587
2025-07-09,2.669581633001,0.000000000000,0.029022908948,2.698604541949,2.698604541949,0.010871706858,1.698604541949,0.000000000000,1.000000000000,23,0,,0,0,2.698604541949,0.000000000000
2025-07-10,2.698604541949,0.000000000000,-0.028005882808,2.670598659141,2.670598659141,-0.010377912870,1.670598659141,0.000000000000,1.000000000000,23,0,,0,0,2.698604541949,-0.010377912870
2025-07-11,2.670598659141,0.000000000000,-0.031783602278,2.638815056863,2.638815056863,-0.011901302417,1.638815056863,0.000000000000,1.000000000000,23,0,,0,0,2.698604541949,-0.022155704608
2025-07-14,2.638815056863,0.000000000000,0.014304967605,2.653120024468,2.653120024468,0.005420981500,1.653120024468,0.000000000000,1.000000000000,23,0,,0,0,2.698604541949,-0.016854828773
2025-07-15,2.653120024468,0.000000000000,-0.011942560502,2.641177463966,2.641177463966,-0.004501326888,1.641177463966,0.000000000000,1.000000000000,23,0,,0,0,2.698604541949,-0.021280286567
2025-07-16,2.641177463966,0.000000000000,0.008666913631,2.649844377597,2.649844377597,0.003281458270,1.649844377597,0.000000000000,1.000000000000,23,0,,0,0,2.698604541949,-0.018068658669
2025-07-17,2.649844377597,0.000000000000,0.049511372753,2.699355750349,2.699355750349,0.018684634151,1.699355750349,0.000000000000,1.000000000000,23,0,,0,0,2.699355750349,0.000000000000
2025-07-18,2.699355750349,0.000000000000,-0.006172008955,2.693183741395,2.693183741395,-0.002286474820,1.693183741395,0.000000000000,1.000000000000,23,0,,0,0,2.699355750349,-0.002286474820
2025-07-21,2.693183741395,0.000000000000,-0.006003913845,2.687179827550,2.687179827550,-0.002229299751,1.687179827550,0.000000000000,1.000000000000,23,0,,0,0,2.699355750349,-0.004510677334
2025-07-22,2.687179827550,0.000000000000,0.030134053621,2.717313881171,2.717313881171,0.011214007083,1.717313881171,0.000000000000,1.000000000000,23,0,,0,0,2.717313881171,0.000000000000
2025-07-23,2.717313881171,0.000000000000,0.020786428652,2.738100309823,2.738100309823,0.007649623695,1.738100309823,0.000000000000,1.000000000000,23,0,,0,0,2.738100309823,0.000000000000
2025-07-24,2.738100309823,0.000000000000,0.017869381306,2.755969691129,2.755969691129,0.006526196736,1.755969691129,0.000000000000,1.000000000000,23,0,,0,0,2.755969691129,0.000000000000
2025-07-25,2.755969691129,0.000000000000,0.006403122809,2.762372813938,2.762372813938,0.002323364741,1.762372813938,0.000000000000,1.000000000000,23,0,,0,0,2.762372813938,0.000000000000
2025-07-28,2.762372813938,0.000000000000,-0.006677699336,2.755695114602,2.755695114602,-0.002417378025,1.755695114602,0.000000000000,1.000000000000,23,0,,0,0,2.762372813938,-0.002417378025
2025-07-29,2.755695114602,0.000000000000,-0.051657577622,2.704037536980,2.704037536980,-0.018745752151,1.704037536980,0.000000000000,1.000000000000,23,0,,0,0,2.762372813938,-0.021117814606
2025-07-30,2.704037536980,0.000000000000,-0.003800249869,2.700237287111,2.700237287111,-0.001405398341,1.700237287111,0.000000000000,1.000000000000,23,0,,0,0,2.762372813938,-0.022493534006
2025-07-31,2.700237287111,0.000000000000,-0.012163830017,2.688073457093,2.688073457093,-0.004504726335,1.688073457093,0.000000000000,1.000000000000,23,0,,0,0,2.762372813938,-0.026896933126
2025-08-01,2.688073457093,0.000000000000,-0.054965188202,2.633108268892,2.633108268892,-0.020447799913,1.633108268892,0.000000000000,1.000000000000,23,0,,0,0,2.762372813938,-0.046794749932
2025-08-04,2.633108268892,0.000000000000,0.031195048462,2.664303317354,2.664303317354,0.011847233489,1.664303317354,0.000000000000,1.000000000000,23,0,,0,0,2.762372813938,-0.035501904772
2025-08-05,2.664303317354,0.000000000000,0.018513288005,2.682816605359,2.682816605359,0.006948641277,1.682816605359,0.000000000000,1.000000000000,23,0,,0,0,2.762372813938,-0.028799953496
2025-08-06,2.682816605359,0.000000000000,0.088980721606,2.771797326965,2.771797326965,0.033166904301,1.771797326965,0.000000000000,1.000000000000,23,0,,0,0,2.771797326965,0.000000000000
2025-08-07,2.771797326965,0.000000000000,0.010494752025,2.782292078990,2.782292078990,0.003786262409,1.782292078990,0.000000000000,1.000000000000,23,0,,0,0,2.782292078990,0.000000000000
2025-08-08,2.782292078990,0.000000000000,-0.004386016475,2.777906062515,2.777906062515,-0.001576404040,1.777906062515,0.000000000000,1.000000000000,23,0,,0,0,2.782292078990,-0.001576404040
2025-08-11,2.777906062515,0.000000000000,0.017335839546,2.795241902061,2.795241902061,0.006240614029,1.795241902061,0.000000000000,1.000000000000,23,0,,0,0,2.795241902061,0.000000000000
2025-08-12,2.795241902061,0.000000000000,0.097836468345,2.893078370405,2.893078370405,0.035001073886,1.893078370405,0.000000000000,1.000000000000,23,0,,0,0,2.893078370405,0.000000000000
2025-08-13,2.893078370405,0.000000000000,0.059654213592,2.952732583998,2.952732583998,0.020619632777,1.952732583998,0.000000000000,1.000000000000,23,0,,0,0,2.952732583998,0.000000000000
2025-08-14,2.952732583998,0.000000000000,-0.028138015268,2.924594568730,2.924594568730,-0.009529483103,1.924594568730,0.000000000000,1.000000000000,23,0,,0,0,2.952732583998,-0.009529483103
2025-08-15,2.924594568730,0.000000000000,0.017267282473,2.941861851203,2.941861851203,0.005904162805,1.941861851203,0.000000000000,1.000000000000,6,1,P4EA-R024,6,23,2.952732583998,-0.003681583918
2025-08-18,2.941861851203,0.000000000000,-0.006519769059,2.935342082144,2.935342082144,-0.002216205039,1.935342082144,0.000000000000,1.000000000000,6,0,,0,0,2.952732583998,-0.005889629812
2025-08-19,2.935342082144,0.000000000000,-0.049865133694,2.885476948450,2.885476948450,-0.016987844108,1.885476948450,0.000000000000,1.000000000000,6,0,,0,0,2.952732583998,-0.022777421807
2025-08-20,2.885476948450,0.000000000000,-0.030948573965,2.854528374485,2.854528374485,-0.010725635490,1.854528374485,0.000000000000,1.000000000000,6,0,,0,0,2.952732583998,-0.033258754973
2025-08-21,2.854528374485,0.000000000000,0.026388626225,2.880917000709,2.880917000709,0.009244478514,1.880917000709,0.000000000000,1.000000000000,6,0,,0,0,2.952732583998,-0.024321736305
2025-08-22,2.880917000709,0.000000000000,0.025595426047,2.906512426757,2.906512426757,0.008884471868,1.906512426757,0.000000000000,1.000000000000,6,0,,0,0,2.952732583998,-0.015653350219
2025-08-25,2.906512426757,0.000000000000,0.000889950872,2.907402377629,2.907402377629,0.000306192007,1.907402377629,0.000000000000,1.000000000000,6,0,,0,0,2.952732583998,-0.015351951143
2025-08-26,2.907402377629,0.000000000000,0.017449585108,2.924851962737,2.924851962737,0.006001778509,1.924851962737,0.000000000000,1.000000000000,6,0,,0,0,2.952732583998,-0.009442311645
2025-08-27,2.924851962737,0.000000000000,-0.027288633232,2.897563329504,2.897563329504,-0.009329919456,1.897563329504,0.000000000000,1.000000000000,6,0,,0,0,2.952732583998,-0.018684135093
2025-08-28,2.897563329504,0.000000000000,-0.004537957705,2.893025371799,2.893025371799,-0.001566128912,1.893025371799,0.000000000000,1.000000000000,6,0,,0,0,2.952732583998,-0.020221002241
2025-08-29,2.893025371799,0.000000000000,-0.036640573087,2.856384798712,2.856384798712,-0.012665140598,1.856384798712,0.000000000000,1.000000000000,6,0,,0,0,2.952732583998,-0.032630041003
2025-08-31,2.856384798712,0.000000000000,0.000000000000,2.856384798712,2.856384798712,0.000000000000,1.856384798712,0.000000000000,1.000000000000,6,0,,0,0,2.952732583998,-0.032630041003
2025-09-02,2.856384798712,0.000000000000,0.004165648765,2.860550447478,2.860550447478,0.001458364002,1.860550447478,0.000000000000,1.000000000000,6,0,,0,0,2.952732583998,-0.031219263478
2025-09-03,2.860550447478,0.000000000000,-0.033492463461,2.827057984017,2.827057984017,-0.011708398113,1.827057984017,0.000000000000,1.000000000000,6,0,,0,0,2.952732583998,-0.042562134025
2025-09-04,2.827057984017,0.000000000000,-0.046558326020,2.780499657996,2.780499657996,-0.016468825996,1.780499657996,0.000000000000,1.000000000000,6,0,,0,0,2.952732583998,-0.058330011642
2025-09-05,2.780499657996,0.000000000000,0.094961360302,2.875461018298,2.875461018298,0.034152624342,1.875461018298,0.000000000000,1.000000000000,6,0,,0,0,2.952732583998,-0.026169510276
